timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783942385170,2026-07-13 13:33:05.170,C3:00:00:63:4D:0D,-55,127,5.5,4.5,1.5
1783942385396,2026-07-13 13:33:05.396,C3:00:00:63:4D:0D,-63,127,5.5,4.5,1.5
1783942385442,2026-07-13 13:33:05.442,C3:00:00:63:4D:0D,-65,127,5.5,4.5,1.5
1783942385451,2026-07-13 13:33:05.451,C3:00:00:63:4D:0D,-58,127,5.5,4.5,1.5
1783942385463,2026-07-13 13:33:05.463,C3:00:00:63:4D:0D,-54,127,5.5,4.5,1.5
1783942385494,2026-07-13 13:33:05.494,C3:00:00:63:4D:0D,-58,127,5.5,4.5,1.5
1783942385620,2026-07-13 13:33:05.620,C3:00:00:63:4D:0D,-68,127,5.5,4.5,1.5
1783942385730,2026-07-13 13:33:05.730,C3:00:00:63:4D:0D,-58,127,5.5,4.5,1.5
1783942385841,2026-07-13 13:33:05.841,C3:00:00:63:4D:0D,-53,127,5.5,4.5,1.5
1783942386081,2026-07-13 13:33:06.081,C3:00:00:63:4D:0D,-58,127,5.5,4.5,1.5
1783942386190,2026-07-13 13:33:06.190,C3:00:00:63:4D:0D,-54,127,5.5,4.5,1.5
1783942386421,2026-07-13 13:33:06.421,C3:00:00:63:4D:0D,-55,127,5.5,4.5,1.5
1783942386540,2026-07-13 13:33:06.540,C3:00:00:63:4D:0D,-62,127,5.5,4.5,1.5
1783942386650,2026-07-13 13:33:06.650,C3:00:00:63:4D:0D,-59,127,5.5,4.5,1.5
1783942386764,2026-07-13 13:33:06.764,C3:00:00:63:4D:0D,-55,127,5.5,4.5,1.5
1783942386880,2026-07-13 13:33:06.880,C3:00:00:63:4D:0D,-65,127,5.5,4.5,1.5
1783942386992,2026-07-13 13:33:06.992,C3:00:00:63:4D:0D,-60,127,5.5,4.5,1.5
1783942387046,2026-07-13 13:33:07.046,C3:00:00:63:4D:0D,-55,127,5.5,4.5,1.5
1783942387224,2026-07-13 13:33:07.224,C3:00:00:63:4D:0D,-59,127,5.5,4.5,1.5
1783942387255,2026-07-13 13:33:07.255,C3:00:00:63:4D:0D,-59,127,5.5,4.5,1.5
1783942387343,2026-07-13 13:33:07.343,C3:00:00:63:4D:0D,-55,127,5.5,4.5,1.5
1783942387574,2026-07-13 13:33:07.574,C3:00:00:63:4D:0D,-58,127,5.5,4.5,1.5
1783942387688,2026-07-13 13:33:07.688,C3:00:00:63:4D:0D,-56,127,5.5,4.5,1.5
1783942387924,2026-07-13 13:33:07.924,C3:00:00:63:4D:0D,-56,127,5.5,4.5,1.5
1783942388200,2026-07-13 13:33:08.200,C3:00:00:63:4D:0D,-59,127,5.5,4.5,1.5
1783942388256,2026-07-13 13:33:08.256,C3:00:00:63:4D:0D,-56,127,5.5,4.5,1.5
1783942388384,2026-07-13 13:33:08.384,C3:00:00:63:4D:0D,-60,127,5.5,4.5,1.5
1783942388491,2026-07-13 13:33:08.491,C3:00:00:63:4D:0D,-59,127,5.5,4.5,1.5
1783942388603,2026-07-13 13:33:08.603,C3:00:00:63:4D:0D,-57,127,5.5,4.5,1.5
1783942388720,2026-07-13 13:33:08.720,C3:00:00:63:4D:0D,-60,127,5.5,4.5,1.5
1783942388838,2026-07-13 13:33:08.838,C3:00:00:63:4D:0D,-58,127,5.5,4.5,1.5
1783942388955,2026-07-13 13:33:08.955,C3:00:00:63:4D:0D,-61,127,5.5,4.5,1.5
1783942389271,2026-07-13 13:33:09.271,C3:00:00:63:4D:0D,-71,127,5.5,4.5,1.5
1783942389529,2026-07-13 13:33:09.529,C3:00:00:63:4D:0D,-62,127,5.5,4.5,1.5
1783942389639,2026-07-13 13:33:09.639,C3:00:00:63:4D:0D,-58,127,5.5,4.5,1.5
1783942390204,2026-07-13 13:33:10.204,C3:00:00:63:4D:0D,-62,127,5.5,4.5,1.5
1783942390248,2026-07-13 13:33:10.248,C3:00:00:63:4D:0D,-58,127,5.5,4.5,1.5
1783942390334,2026-07-13 13:33:10.334,C3:00:00:63:4D:0D,-56,127,5.5,4.5,1.5
1783942390560,2026-07-13 13:33:10.560,C3:00:00:63:4D:0D,-58,127,5.5,4.5,1.5
1783942390796,2026-07-13 13:33:10.796,C3:00:00:63:4D:0D,-61,127,5.5,4.5,1.5
1783942391048,2026-07-13 13:33:11.048,C3:00:00:63:4D:0D,-62,127,5.5,4.5,1.5
1783942391137,2026-07-13 13:33:11.137,C3:00:00:63:4D:0D,-59,127,5.5,4.5,1.5
1783942391261,2026-07-13 13:33:11.261,C3:00:00:63:4D:0D,-56,127,5.5,4.5,1.5
1783942391363,2026-07-13 13:33:11.363,C3:00:00:63:4D:0D,-62,127,5.5,4.5,1.5
1783942391494,2026-07-13 13:33:11.494,C3:00:00:63:4D:0D,-58,127,5.5,4.5,1.5
1783942391708,2026-07-13 13:33:11.708,C3:00:00:63:4D:0D,-63,127,5.5,4.5,1.5
1783942391830,2026-07-13 13:33:11.830,C3:00:00:63:4D:0D,-55,127,5.5,4.5,1.5
1783942392289,2026-07-13 13:33:12.289,C3:00:00:63:4D:0D,-61,127,5.5,4.5,1.5
1783942392406,2026-07-13 13:33:12.406,C3:00:00:63:4D:0D,-59,127,5.5,4.5,1.5
1783942392518,2026-07-13 13:33:12.518,C3:00:00:63:4D:0D,-56,127,5.5,4.5,1.5
1783942392746,2026-07-13 13:33:12.746,C3:00:00:63:4D:0D,-56,127,5.5,4.5,1.5
1783942392866,2026-07-13 13:33:12.866,C3:00:00:63:4D:0D,-63,127,5.5,4.5,1.5
1783942393093,2026-07-13 13:33:13.093,C3:00:00:63:4D:0D,-56,127,5.5,4.5,1.5
1783942393218,2026-07-13 13:33:13.218,C3:00:00:63:4D:0D,-64,127,5.5,4.5,1.5
1783942393261,2026-07-13 13:33:13.261,C3:00:00:63:4D:0D,-58,127,5.5,4.5,1.5
1783942393284,2026-07-13 13:33:13.284,C3:00:00:63:4D:0D,-66,127,5.5,4.5,1.5
1783942393314,2026-07-13 13:33:13.314,C3:00:00:63:4D:0D,-58,127,5.5,4.5,1.5
1783942393442,2026-07-13 13:33:13.442,C3:00:00:63:4D:0D,-63,127,5.5,4.5,1.5
1783942393788,2026-07-13 13:33:13.788,C3:00:00:63:4D:0D,-63,127,5.5,4.5,1.5
1783942393896,2026-07-13 13:33:13.896,C3:00:00:63:4D:0D,-58,127,5.5,4.5,1.5
1783942394007,2026-07-13 13:33:14.007,C3:00:00:63:4D:0D,-56,127,5.5,4.5,1.5
1783942394121,2026-07-13 13:33:14.121,C3:00:00:63:4D:0D,-58,127,5.5,4.5,1.5
1783942394220,2026-07-13 13:33:14.220,C3:00:00:63:4D:0D,-56,127,5.5,4.5,1.5
1783942394248,2026-07-13 13:33:14.248,C3:00:00:63:4D:0D,-56,127,5.5,4.5,1.5
1783942394598,2026-07-13 13:33:14.598,C3:00:00:63:4D:0D,-56,127,5.5,4.5,1.5
1783942394705,2026-07-13 13:33:14.705,C3:00:00:63:4D:0D,-63,127,5.5,4.5,1.5
1783942394940,2026-07-13 13:33:14.940,C3:00:00:63:4D:0D,-62,127,5.5,4.5,1.5
1783942395050,2026-07-13 13:33:15.050,C3:00:00:63:4D:0D,-58,127,5.5,4.5,1.5
1783942395166,2026-07-13 13:33:15.166,C3:00:00:63:4D:0D,-56,127,5.5,4.5,1.5
1783942395255,2026-07-13 13:33:15.255,C3:00:00:63:4D:0D,-62,127,5.5,4.5,1.5
1783942395285,2026-07-13 13:33:15.285,C3:00:00:63:4D:0D,-62,127,5.5,4.5,1.5
1783942395398,2026-07-13 13:33:15.398,C3:00:00:63:4D:0D,-58,127,5.5,4.5,1.5
1783942395628,2026-07-13 13:33:15.628,C3:00:00:63:4D:0D,-58,127,5.5,4.5,1.5
1783942395968,2026-07-13 13:33:15.968,C3:00:00:63:4D:0D,-58,127,5.5,4.5,1.5
1783942396203,2026-07-13 13:33:16.203,C3:00:00:63:4D:0D,-63,127,5.5,4.5,1.5
1783942396221,2026-07-13 13:33:16.221,C3:00:00:63:4D:0D,-58,127,5.5,4.5,1.5
1783942396304,2026-07-13 13:33:16.304,C3:00:00:63:4D:0D,-58,127,5.5,4.5,1.5
1783942396422,2026-07-13 13:33:16.422,C3:00:00:63:4D:0D,-62,127,5.5,4.5,1.5
1783942396539,2026-07-13 13:33:16.539,C3:00:00:63:4D:0D,-58,127,5.5,4.5,1.5
1783942396770,2026-07-13 13:33:16.770,C3:00:00:63:4D:0D,-62,127,5.5,4.5,1.5
1783942396998,2026-07-13 13:33:16.998,C3:00:00:63:4D:0D,-56,127,5.5,4.5,1.5
1783942397238,2026-07-13 13:33:17.238,C3:00:00:63:4D:0D,-56,127,5.5,4.5,1.5
1783942397266,2026-07-13 13:33:17.266,C3:00:00:63:4D:0D,-56,127,5.5,4.5,1.5
1783942397283,2026-07-13 13:33:17.283,C3:00:00:63:4D:0D,-63,127,5.5,4.5,1.5
1783942397344,2026-07-13 13:33:17.344,C3:00:00:63:4D:0D,-63,127,5.5,4.5,1.5
1783942397456,2026-07-13 13:33:17.456,C3:00:00:63:4D:0D,-58,127,5.5,4.5,1.5
1783942397580,2026-07-13 13:33:17.580,C3:00:00:63:4D:0D,-56,127,5.5,4.5,1.5
1783942397695,2026-07-13 13:33:17.695,C3:00:00:63:4D:0D,-63,127,5.5,4.5,1.5
1783942397926,2026-07-13 13:33:17.926,C3:00:00:63:4D:0D,-63,127,5.5,4.5,1.5
1783942398033,2026-07-13 13:33:18.033,C3:00:00:63:4D:0D,-58,127,5.5,4.5,1.5
1783942398154,2026-07-13 13:33:18.154,C3:00:00:63:4D:0D,-56,127,5.5,4.5,1.5
1783942398265,2026-07-13 13:33:18.265,C3:00:00:63:4D:0D,-63,127,5.5,4.5,1.5
1783942398394,2026-07-13 13:33:18.394,C3:00:00:63:4D:0D,-58,127,5.5,4.5,1.5
1783942398495,2026-07-13 13:33:18.495,C3:00:00:63:4D:0D,-56,127,5.5,4.5,1.5
1783942398844,2026-07-13 13:33:18.844,C3:00:00:63:4D:0D,-63,127,5.5,4.5,1.5
1783942399076,2026-07-13 13:33:19.076,C3:00:00:63:4D:0D,-56,127,5.5,4.5,1.5
1783942399096,2026-07-13 13:33:19.096,C3:00:00:63:4D:0D,-56,127,5.5,4.5,1.5
1783942399188,2026-07-13 13:33:19.188,C3:00:00:63:4D:0D,-62,127,5.5,4.5,1.5
1783942399296,2026-07-13 13:33:19.296,C3:00:00:63:4D:0D,-58,127,5.5,4.5,1.5
1783942399768,2026-07-13 13:33:19.768,C3:00:00:63:4D:0D,-63,127,5.5,4.5,1.5
1783942399872,2026-07-13 13:33:19.872,C3:00:00:63:4D:0D,-58,127,5.5,4.5,1.5
1783942400218,2026-07-13 13:33:20.218,C3:00:00:63:4D:0D,-56,127,5.5,4.5,1.5
1783942400339,2026-07-13 13:33:20.339,C3:00:00:63:4D:0D,-63,127,5.5,4.5,1.5
1783942400561,2026-07-13 13:33:20.561,C3:00:00:63:4D:0D,-56,127,5.5,4.5,1.5
1783942400683,2026-07-13 13:33:20.683,C3:00:00:63:4D:0D,-62,127,5.5,4.5,1.5
1783942400793,2026-07-13 13:33:20.793,C3:00:00:63:4D:0D,-58,127,5.5,4.5,1.5
1783942401022,2026-07-13 13:33:21.022,C3:00:00:63:4D:0D,-58,127,5.5,4.5,1.5
1783942401143,2026-07-13 13:33:21.143,C3:00:00:63:4D:0D,-56,127,5.5,4.5,1.5
1783942401259,2026-07-13 13:33:21.259,C3:00:00:63:4D:0D,-62,127,5.5,4.5,1.5
1783942401277,2026-07-13 13:33:21.277,C3:00:00:63:4D:0D,-62,127,5.5,4.5,1.5
1783942401292,2026-07-13 13:33:21.292,C3:00:00:63:4D:0D,-70,127,5.5,4.5,1.5
1783942401371,2026-07-13 13:33:21.371,C3:00:00:63:4D:0D,-58,127,5.5,4.5,1.5
1783942401490,2026-07-13 13:33:21.490,C3:00:00:63:4D:0D,-56,127,5.5,4.5,1.5
1783942401600,2026-07-13 13:33:21.600,C3:00:00:63:4D:0D,-62,127,5.5,4.5,1.5
1783942401715,2026-07-13 13:33:21.715,C3:00:00:63:4D:0D,-56,127,5.5,4.5,1.5
1783942401942,2026-07-13 13:33:21.942,C3:00:00:63:4D:0D,-58,127,5.5,4.5,1.5
1783942402060,2026-07-13 13:33:22.060,C3:00:00:63:4D:0D,-56,127,5.5,4.5,1.5
1783942402230,2026-07-13 13:33:22.230,C3:00:00:63:4D:0D,-58,127,5.5,4.5,1.5
1783942402292,2026-07-13 13:33:22.292,C3:00:00:63:4D:0D,-58,127,5.5,4.5,1.5
1783942402527,2026-07-13 13:33:22.527,C3:00:00:63:4D:0D,-58,127,5.5,4.5,1.5
