timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783436880637,2026-07-07 17:08:00.637,C3:00:00:63:4D:07,-62,127,3.5,5.5,1.5
1783436880822,2026-07-07 17:08:00.822,C3:00:00:63:4D:05,-58,127,3.5,5.5,1.5
1783436880890,2026-07-07 17:08:00.890,C3:00:00:63:4D:09,-58,127,3.5,5.5,1.5
1783436880968,2026-07-07 17:08:00.968,C3:00:00:63:4D:04,-58,127,3.5,5.5,1.5
1783436881042,2026-07-07 17:08:01.042,C3:00:00:63:4D:0D,-58,127,3.5,5.5,1.5
1783436881099,2026-07-07 17:08:01.099,C3:00:00:63:4D:09,-58,127,3.5,5.5,1.5
1783436881103,2026-07-07 17:08:01.103,C3:00:00:63:4D:08,-52,127,3.5,5.5,1.5
1783436881165,2026-07-07 17:08:01.165,C3:00:00:63:4C:D2,-64,127,3.5,5.5,1.5
1783436881224,2026-07-07 17:08:01.224,C3:00:00:63:4D:0A,-66,127,3.5,5.5,1.5
1783436881295,2026-07-07 17:08:01.295,C3:00:00:63:4C:D2,-64,127,3.5,5.5,1.5
1783436881300,2026-07-07 17:08:01.300,C3:00:00:63:4D:05,-63,127,3.5,5.5,1.5
1783436881304,2026-07-07 17:08:01.304,C3:00:00:63:4D:04,-57,127,3.5,5.5,1.5
1783436881305,2026-07-07 17:08:01.305,C3:00:00:63:4D:0D,-54,127,3.5,5.5,1.5
1783436881306,2026-07-07 17:08:01.306,C3:00:00:63:4D:09,-54,127,3.5,5.5,1.5
1783436881307,2026-07-07 17:08:01.307,C3:00:00:63:4D:08,-50,127,3.5,5.5,1.5
1783436881309,2026-07-07 17:08:01.309,C3:00:00:63:4C:D2,-62,127,3.5,5.5,1.5
1783436881310,2026-07-07 17:08:01.310,C3:00:00:63:4D:0A,-67,127,3.5,5.5,1.5
1783436881312,2026-07-07 17:08:01.312,C3:00:00:63:4D:07,-64,127,3.5,5.5,1.5
1783436881313,2026-07-07 17:08:01.313,C3:00:00:63:4D:05,-58,127,3.5,5.5,1.5
1783436881315,2026-07-07 17:08:01.315,C3:00:00:63:4D:04,-59,127,3.5,5.5,1.5
1783436881316,2026-07-07 17:08:01.316,C3:00:00:63:4D:0D,-60,127,3.5,5.5,1.5
1783436881317,2026-07-07 17:08:01.317,C3:00:00:63:4C:D2,-66,127,3.5,5.5,1.5
1783436881318,2026-07-07 17:08:01.318,C3:00:00:63:4D:09,-60,127,3.5,5.5,1.5
1783436881320,2026-07-07 17:08:01.320,C3:00:00:63:4D:07,-58,127,3.5,5.5,1.5
1783436881321,2026-07-07 17:08:01.321,C3:00:00:63:4D:05,-56,127,3.5,5.5,1.5
1783436881322,2026-07-07 17:08:01.322,C3:00:00:63:4D:04,-56,127,3.5,5.5,1.5
1783436881323,2026-07-07 17:08:01.323,C3:00:00:63:4C:D2,-61,127,3.5,5.5,1.5
1783436881325,2026-07-07 17:08:01.325,C3:00:00:63:4D:08,-52,127,3.5,5.5,1.5
1783436881326,2026-07-07 17:08:01.326,C3:00:00:63:4D:09,-54,127,3.5,5.5,1.5
1783436881327,2026-07-07 17:08:01.327,C3:00:00:63:4D:0A,-64,127,3.5,5.5,1.5
1783436881328,2026-07-07 17:08:01.328,C3:00:00:63:4D:05,-66,127,3.5,5.5,1.5
1783436881330,2026-07-07 17:08:01.330,C3:00:00:63:4D:07,-59,127,3.5,5.5,1.5
1783436881331,2026-07-07 17:08:01.331,C3:00:00:63:4D:0D,-54,127,3.5,5.5,1.5
1783436881332,2026-07-07 17:08:01.332,C3:00:00:63:4C:D2,-62,127,3.5,5.5,1.5
1783436881334,2026-07-07 17:08:01.334,C3:00:00:63:4D:0A,-62,127,3.5,5.5,1.5
1783436881335,2026-07-07 17:08:01.335,C3:00:00:63:4D:09,-63,127,3.5,5.5,1.5
1783436881336,2026-07-07 17:08:01.336,C3:00:00:63:4D:05,-59,127,3.5,5.5,1.5
1783436881337,2026-07-07 17:08:01.337,C3:00:00:63:4D:08,-53,127,3.5,5.5,1.5
1783436881340,2026-07-07 17:08:01.340,C3:00:00:63:4D:05,-60,127,3.5,5.5,1.5
1783436881342,2026-07-07 17:08:01.342,C3:00:00:63:4D:04,-61,127,3.5,5.5,1.5
1783436881343,2026-07-07 17:08:01.343,C3:00:00:63:4D:08,-61,127,3.5,5.5,1.5
1783436881345,2026-07-07 17:08:01.345,C3:00:00:63:4D:0D,-57,127,3.5,5.5,1.5
1783436881346,2026-07-07 17:08:01.346,C3:00:00:63:4D:05,-60,127,3.5,5.5,1.5
1783436881348,2026-07-07 17:08:01.348,C3:00:00:63:4D:08,-54,127,3.5,5.5,1.5
1783436881350,2026-07-07 17:08:01.350,C3:00:00:63:4C:D2,-65,127,3.5,5.5,1.5
1783436881351,2026-07-07 17:08:01.351,C3:00:00:63:4D:07,-59,127,3.5,5.5,1.5
1783436881353,2026-07-07 17:08:01.353,C3:00:00:63:4D:05,-59,127,3.5,5.5,1.5
1783436881354,2026-07-07 17:08:01.354,C3:00:00:63:4D:0A,-60,127,3.5,5.5,1.5
1783436881356,2026-07-07 17:08:01.356,C3:00:00:63:4D:04,-58,127,3.5,5.5,1.5
1783436881357,2026-07-07 17:08:01.357,C3:00:00:63:4D:09,-59,127,3.5,5.5,1.5
1783436881358,2026-07-07 17:08:01.358,C3:00:00:63:4D:05,-60,127,3.5,5.5,1.5
1783436881360,2026-07-07 17:08:01.360,C3:00:00:63:4D:0D,-57,127,3.5,5.5,1.5
1783436881366,2026-07-07 17:08:01.366,C3:00:00:63:4C:D2,-67,127,3.5,5.5,1.5
1783436881369,2026-07-07 17:08:01.369,C3:00:00:63:4C:D2,-60,127,3.5,5.5,1.5
1783436881371,2026-07-07 17:08:01.371,C3:00:00:63:4D:07,-55,127,3.5,5.5,1.5
1783436881377,2026-07-07 17:08:01.377,C3:00:00:63:4D:08,-53,127,3.5,5.5,1.5
1783436881399,2026-07-07 17:08:01.399,C3:00:00:63:4D:0D,-54,127,3.5,5.5,1.5
1783436881442,2026-07-07 17:08:01.442,C3:00:00:63:4D:07,-61,127,3.5,5.5,1.5
1783436881445,2026-07-07 17:08:01.445,C3:00:00:63:4C:D2,-59,127,3.5,5.5,1.5
1783436881450,2026-07-07 17:08:01.450,C3:00:00:63:4D:05,-58,127,3.5,5.5,1.5
1783436881479,2026-07-07 17:08:01.479,C3:00:00:63:4D:04,-62,127,3.5,5.5,1.5
1783436881513,2026-07-07 17:08:01.513,C3:00:00:63:4D:0D,-55,127,3.5,5.5,1.5
1783436881539,2026-07-07 17:08:01.539,C3:00:00:63:4D:07,-60,127,3.5,5.5,1.5
1783436881544,2026-07-07 17:08:01.544,C3:00:00:63:4D:05,-54,127,3.5,5.5,1.5
1783436881552,2026-07-07 17:08:01.552,C3:00:00:63:4D:0A,-60,127,3.5,5.5,1.5
1783436881562,2026-07-07 17:08:01.562,C3:00:00:63:4C:D2,-67,127,3.5,5.5,1.5
1783436881575,2026-07-07 17:08:01.575,C3:00:00:63:4D:04,-56,127,3.5,5.5,1.5
1783436881618,2026-07-07 17:08:01.618,C3:00:00:63:4D:0D,-54,127,3.5,5.5,1.5
1783436881636,2026-07-07 17:08:01.636,C3:00:00:63:4D:09,-55,127,3.5,5.5,1.5
1783436881641,2026-07-07 17:08:01.641,C3:00:00:63:4D:07,-57,127,3.5,5.5,1.5
1783436881648,2026-07-07 17:08:01.648,C3:00:00:63:4D:05,-70,127,3.5,5.5,1.5
1783436881666,2026-07-07 17:08:01.666,C3:00:00:63:4C:D2,-62,127,3.5,5.5,1.5
1783436881674,2026-07-07 17:08:01.674,C3:00:00:63:4D:0A,-62,127,3.5,5.5,1.5
1783436881690,2026-07-07 17:08:01.690,C3:00:00:63:4D:0A,-63,127,3.5,5.5,1.5
1783436881716,2026-07-07 17:08:01.716,C3:00:00:63:4D:09,-63,127,3.5,5.5,1.5
1783436881724,2026-07-07 17:08:01.724,C3:00:00:63:4D:08,-54,127,3.5,5.5,1.5
1783436881728,2026-07-07 17:08:01.728,C3:00:00:63:4D:0D,-61,127,3.5,5.5,1.5
1783436881744,2026-07-07 17:08:01.744,C3:00:00:63:4D:07,-61,127,3.5,5.5,1.5
1783436881748,2026-07-07 17:08:01.748,C3:00:00:63:4D:05,-57,127,3.5,5.5,1.5
1783436881767,2026-07-07 17:08:01.767,C3:00:00:63:4D:0A,-65,127,3.5,5.5,1.5
1783436881773,2026-07-07 17:08:01.773,C3:00:00:63:4D:04,-63,127,3.5,5.5,1.5
1783436881776,2026-07-07 17:08:01.776,C3:00:00:63:4C:D2,-57,127,3.5,5.5,1.5
1783436881827,2026-07-07 17:08:01.827,C3:00:00:63:4D:09,-60,127,3.5,5.5,1.5
1783436881832,2026-07-07 17:08:01.832,C3:00:00:63:4D:08,-53,127,3.5,5.5,1.5
1783436881837,2026-07-07 17:08:01.837,C3:00:00:63:4D:0D,-54,127,3.5,5.5,1.5
1783436881842,2026-07-07 17:08:01.842,C3:00:00:63:4D:07,-60,127,3.5,5.5,1.5
1783436881873,2026-07-07 17:08:01.873,C3:00:00:63:4D:0A,-62,127,3.5,5.5,1.5
1783436881878,2026-07-07 17:08:01.878,C3:00:00:63:4D:0D,-60,127,3.5,5.5,1.5
1783436881892,2026-07-07 17:08:01.892,C3:00:00:63:4D:0A,-62,127,3.5,5.5,1.5
1783436881953,2026-07-07 17:08:01.953,C3:00:00:63:4D:05,-59,127,3.5,5.5,1.5
1783436881973,2026-07-07 17:08:01.973,C3:00:00:63:4D:0A,-59,127,3.5,5.5,1.5
1783436881982,2026-07-07 17:08:01.982,C3:00:00:63:4C:D2,-63,127,3.5,5.5,1.5
1783436882037,2026-07-07 17:08:02.037,C3:00:00:63:4D:07,-59,127,3.5,5.5,1.5
1783436882052,2026-07-07 17:08:02.052,C3:00:00:63:4D:05,-58,127,3.5,5.5,1.5
1783436882070,2026-07-07 17:08:02.070,C3:00:00:63:4D:08,-55,127,3.5,5.5,1.5
1783436882079,2026-07-07 17:08:02.079,C3:00:00:63:4D:0D,-58,127,3.5,5.5,1.5
1783436882109,2026-07-07 17:08:02.109,C3:00:00:63:4D:04,-56,127,3.5,5.5,1.5
1783436882136,2026-07-07 17:08:02.136,C3:00:00:63:4D:07,-60,127,3.5,5.5,1.5
1783436882155,2026-07-07 17:08:02.155,C3:00:00:63:4D:05,-55,127,3.5,5.5,1.5
1783436882164,2026-07-07 17:08:02.164,C3:00:00:63:4D:0D,-52,127,3.5,5.5,1.5
1783436882184,2026-07-07 17:08:02.184,C3:00:00:63:4D:08,-54,127,3.5,5.5,1.5
1783436882199,2026-07-07 17:08:02.199,C3:00:00:63:4C:D2,-67,127,3.5,5.5,1.5
1783436882204,2026-07-07 17:08:02.204,C3:00:00:63:4D:04,-50,127,3.5,5.5,1.5
1783436882249,2026-07-07 17:08:02.249,C3:00:00:63:4D:05,-68,127,3.5,5.5,1.5
1783436882285,2026-07-07 17:08:02.285,C3:00:00:63:4D:09,-54,127,3.5,5.5,1.5
1783436882295,2026-07-07 17:08:02.295,C3:00:00:63:4D:08,-50,127,3.5,5.5,1.5
1783436882300,2026-07-07 17:08:02.300,C3:00:00:63:4C:D2,-62,127,3.5,5.5,1.5
1783436882306,2026-07-07 17:08:02.306,C3:00:00:63:4D:0A,-59,127,3.5,5.5,1.5
1783436882309,2026-07-07 17:08:02.309,C3:00:00:63:4D:04,-55,127,3.5,5.5,1.5
1783436882340,2026-07-07 17:08:02.340,C3:00:00:63:4D:07,-63,127,3.5,5.5,1.5
1783436882357,2026-07-07 17:08:02.357,C3:00:00:63:4D:05,-60,127,3.5,5.5,1.5
1783436882379,2026-07-07 17:08:02.379,C3:00:00:63:4D:0D,-65,127,3.5,5.5,1.5
1783436882394,2026-07-07 17:08:02.394,C3:00:00:63:4D:09,-64,127,3.5,5.5,1.5
1783436882400,2026-07-07 17:08:02.400,C3:00:00:63:4D:0A,-60,127,3.5,5.5,1.5
1783436882407,2026-07-07 17:08:02.407,C3:00:00:63:4D:04,-55,127,3.5,5.5,1.5
1783436882414,2026-07-07 17:08:02.414,C3:00:00:63:4D:08,-54,127,3.5,5.5,1.5
1783436882434,2026-07-07 17:08:02.434,C3:00:00:63:4D:07,-60,127,3.5,5.5,1.5
1783436882449,2026-07-07 17:08:02.449,C3:00:00:63:4D:05,-58,127,3.5,5.5,1.5
1783436882479,2026-07-07 17:08:02.479,C3:00:00:63:4D:0D,-54,127,3.5,5.5,1.5
1783436882496,2026-07-07 17:08:02.496,C3:00:00:63:4D:0A,-60,127,3.5,5.5,1.5
1783436882510,2026-07-07 17:08:02.510,C3:00:00:63:4D:09,-61,127,3.5,5.5,1.5
1783436882517,2026-07-07 17:08:02.517,C3:00:00:63:4C:D2,-63,127,3.5,5.5,1.5
1783436882527,2026-07-07 17:08:02.527,C3:00:00:63:4D:08,-50,127,3.5,5.5,1.5
1783436882540,2026-07-07 17:08:02.540,C3:00:00:63:4D:07,-59,127,3.5,5.5,1.5
1783436882563,2026-07-07 17:08:02.563,C3:00:00:63:4D:05,-63,127,3.5,5.5,1.5
1783436882595,2026-07-07 17:08:02.595,C3:00:00:63:4D:0D,-55,127,3.5,5.5,1.5
1783436882603,2026-07-07 17:08:02.603,C3:00:00:63:4D:0A,-63,127,3.5,5.5,1.5
1783436882610,2026-07-07 17:08:02.610,C3:00:00:63:4C:D2,-61,127,3.5,5.5,1.5
1783436882614,2026-07-07 17:08:02.614,C3:00:00:63:4D:04,-55,127,3.5,5.5,1.5
1783436882618,2026-07-07 17:08:02.618,C3:00:00:63:4D:09,-62,127,3.5,5.5,1.5
1783436882642,2026-07-07 17:08:02.642,C3:00:00:63:4D:09,-70,127,3.5,5.5,1.5
1783436882654,2026-07-07 17:08:02.654,C3:00:00:63:4D:05,-61,127,3.5,5.5,1.5
1783436882697,2026-07-07 17:08:02.697,C3:00:00:63:4D:0D,-60,127,3.5,5.5,1.5
1783436882710,2026-07-07 17:08:02.710,C3:00:00:63:4D:04,-56,127,3.5,5.5,1.5
1783436882716,2026-07-07 17:08:02.716,C3:00:00:63:4C:D2,-64,127,3.5,5.5,1.5
1783436882757,2026-07-07 17:08:02.757,C3:00:00:63:4D:05,-59,127,3.5,5.5,1.5
1783436882811,2026-07-07 17:08:02.811,C3:00:00:63:4D:0D,-51,127,3.5,5.5,1.5
1783436882830,2026-07-07 17:08:02.830,C3:00:00:63:4C:D2,-61,127,3.5,5.5,1.5
1783436882838,2026-07-07 17:08:02.838,C3:00:00:63:4D:07,-58,127,3.5,5.5,1.5
1783436882852,2026-07-07 17:08:02.852,C3:00:00:63:4D:09,-57,127,3.5,5.5,1.5
1783436882857,2026-07-07 17:08:02.857,C3:00:00:63:4C:D2,-61,127,3.5,5.5,1.5
1783436882860,2026-07-07 17:08:02.860,C3:00:00:63:4D:05,-64,127,3.5,5.5,1.5
1783436882869,2026-07-07 17:08:02.869,C3:00:00:63:4D:08,-50,127,3.5,5.5,1.5
1783436882905,2026-07-07 17:08:02.905,C3:00:00:63:4C:D2,-60,127,3.5,5.5,1.5
1783436882917,2026-07-07 17:08:02.917,C3:00:00:63:4D:0D,-58,127,3.5,5.5,1.5
1783436882922,2026-07-07 17:08:02.922,C3:00:00:63:4D:04,-56,127,3.5,5.5,1.5
1783436882928,2026-07-07 17:08:02.928,C3:00:00:63:4D:0A,-62,127,3.5,5.5,1.5
1783436882939,2026-07-07 17:08:02.939,C3:00:00:63:4D:07,-61,127,3.5,5.5,1.5
1783436882968,2026-07-07 17:08:02.968,C3:00:00:63:4D:09,-60,127,3.5,5.5,1.5
1783436882984,2026-07-07 17:08:02.984,C3:00:00:63:4D:08,-53,127,3.5,5.5,1.5
1783436883015,2026-07-07 17:08:03.015,C3:00:00:63:4D:0D,-58,127,3.5,5.5,1.5
1783436883023,2026-07-07 17:08:03.023,C3:00:00:63:4D:04,-53,127,3.5,5.5,1.5
1783436883030,2026-07-07 17:08:03.030,C3:00:00:63:4D:0D,-55,127,3.5,5.5,1.5
1783436883035,2026-07-07 17:08:03.035,C3:00:00:63:4D:07,-62,127,3.5,5.5,1.5
1783436883042,2026-07-07 17:08:03.042,C3:00:00:63:4C:D2,-66,127,3.5,5.5,1.5
1783436883051,2026-07-07 17:08:03.051,C3:00:00:63:4D:07,-63,127,3.5,5.5,1.5
1783436883060,2026-07-07 17:08:03.060,C3:00:00:63:4D:05,-55,127,3.5,5.5,1.5
1783436883083,2026-07-07 17:08:03.083,C3:00:00:63:4D:09,-60,127,3.5,5.5,1.5
1783436883100,2026-07-07 17:08:03.100,C3:00:00:63:4D:08,-54,127,3.5,5.5,1.5
1783436883128,2026-07-07 17:08:03.128,C3:00:00:63:4D:04,-54,127,3.5,5.5,1.5
1783436883133,2026-07-07 17:08:03.133,C3:00:00:63:4D:0D,-56,127,3.5,5.5,1.5
