timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784216930501,2026-07-16 17:48:50.501,C3:00:00:63:4D:07,-65,127,6.5,6.0,1.5
1784216930652,2026-07-16 17:48:50.652,C3:00:00:63:4D:0A,-75,127,6.5,6.0,1.5
1784216930726,2026-07-16 17:48:50.726,C3:00:00:63:4D:05,-59,127,6.5,6.0,1.5
1784216930787,2026-07-16 17:48:50.787,C3:00:00:63:4D:09,-66,127,6.5,6.0,1.5
1784216930863,2026-07-16 17:48:50.863,C3:00:00:63:4D:0A,-76,127,6.5,6.0,1.5
1784216930866,2026-07-16 17:48:50.866,C3:00:00:63:4C:D2,-74,127,6.5,6.0,1.5
1784216930922,2026-07-16 17:48:50.922,C3:00:00:63:4D:08,-62,127,6.5,6.0,1.5
1784216930980,2026-07-16 17:48:50.980,C3:00:00:63:4D:04,-50,127,6.5,6.0,1.5
1784216931039,2026-07-16 17:48:51.039,C3:00:00:63:4D:05,-57,127,6.5,6.0,1.5
1784216931042,2026-07-16 17:48:51.042,C3:00:00:63:4D:09,-67,127,6.5,6.0,1.5
1784216931047,2026-07-16 17:48:51.047,C3:00:00:63:4D:08,-66,127,6.5,6.0,1.5
1784216931050,2026-07-16 17:48:51.050,C3:00:00:63:4C:D2,-74,127,6.5,6.0,1.5
1784216931054,2026-07-16 17:48:51.054,C3:00:00:63:4D:0D,-57,127,6.5,6.0,1.5
1784216931111,2026-07-16 17:48:51.111,C3:00:00:63:4D:0A,-55,127,6.5,6.0,1.5
1784216931115,2026-07-16 17:48:51.115,C3:00:00:63:4D:07,-67,127,6.5,6.0,1.5
1784216931118,2026-07-16 17:48:51.118,C3:00:00:63:4D:09,-56,127,6.5,6.0,1.5
1784216931121,2026-07-16 17:48:51.121,C3:00:00:63:4D:08,-58,127,6.5,6.0,1.5
1784216931123,2026-07-16 17:48:51.123,C3:00:00:63:4C:D2,-81,127,6.5,6.0,1.5
1784216931124,2026-07-16 17:48:51.124,C3:00:00:63:4D:0D,-61,127,6.5,6.0,1.5
1784216931125,2026-07-16 17:48:51.125,C3:00:00:63:4D:04,-49,127,6.5,6.0,1.5
1784216931126,2026-07-16 17:48:51.126,C3:00:00:63:4D:0A,-69,127,6.5,6.0,1.5
1784216931127,2026-07-16 17:48:51.127,C3:00:00:63:4C:D2,-82,127,6.5,6.0,1.5
1784216931128,2026-07-16 17:48:51.128,C3:00:00:63:4D:07,-63,127,6.5,6.0,1.5
1784216931129,2026-07-16 17:48:51.129,C3:00:00:63:4D:09,-65,127,6.5,6.0,1.5
1784216931131,2026-07-16 17:48:51.131,C3:00:00:63:4D:08,-64,127,6.5,6.0,1.5
1784216931132,2026-07-16 17:48:51.132,C3:00:00:63:4C:D2,-74,127,6.5,6.0,1.5
1784216931133,2026-07-16 17:48:51.133,C3:00:00:63:4D:0A,-61,127,6.5,6.0,1.5
1784216931134,2026-07-16 17:48:51.134,C3:00:00:63:4D:07,-69,127,6.5,6.0,1.5
1784216931135,2026-07-16 17:48:51.135,C3:00:00:63:4D:08,-62,127,6.5,6.0,1.5
1784216931136,2026-07-16 17:48:51.136,C3:00:00:63:4D:09,-56,127,6.5,6.0,1.5
1784216931137,2026-07-16 17:48:51.137,C3:00:00:63:4D:09,-56,127,6.5,6.0,1.5
1784216931138,2026-07-16 17:48:51.138,C3:00:00:63:4D:0A,-56,127,6.5,6.0,1.5
1784216931139,2026-07-16 17:48:51.139,C3:00:00:63:4C:D2,-65,127,6.5,6.0,1.5
1784216931146,2026-07-16 17:48:51.146,C3:00:00:63:4D:0A,-55,127,6.5,6.0,1.5
1784216931148,2026-07-16 17:48:51.148,C3:00:00:63:4D:0D,-56,127,6.5,6.0,1.5
1784216931149,2026-07-16 17:48:51.149,C3:00:00:63:4D:05,-61,127,6.5,6.0,1.5
1784216931150,2026-07-16 17:48:51.150,C3:00:00:63:4D:04,-65,127,6.5,6.0,1.5
1784216931151,2026-07-16 17:48:51.151,C3:00:00:63:4D:07,-66,127,6.5,6.0,1.5
1784216931152,2026-07-16 17:48:51.152,C3:00:00:63:4D:08,-57,127,6.5,6.0,1.5
1784216931153,2026-07-16 17:48:51.153,C3:00:00:63:4D:05,-58,127,6.5,6.0,1.5
1784216931156,2026-07-16 17:48:51.156,C3:00:00:63:4D:0A,-66,127,6.5,6.0,1.5
1784216931171,2026-07-16 17:48:51.171,C3:00:00:63:4D:0D,-63,127,6.5,6.0,1.5
1784216931181,2026-07-16 17:48:51.181,C3:00:00:63:4D:05,-58,127,6.5,6.0,1.5
1784216931186,2026-07-16 17:48:51.186,C3:00:00:63:4D:04,-50,127,6.5,6.0,1.5
1784216931187,2026-07-16 17:48:51.187,C3:00:00:63:4D:08,-63,127,6.5,6.0,1.5
1784216931190,2026-07-16 17:48:51.190,C3:00:00:63:4D:07,-64,127,6.5,6.0,1.5
1784216931202,2026-07-16 17:48:51.202,C3:00:00:63:4D:09,-71,127,6.5,6.0,1.5
1784216931255,2026-07-16 17:48:51.255,C3:00:00:63:4D:0A,-61,127,6.5,6.0,1.5
1784216931272,2026-07-16 17:48:51.272,C3:00:00:63:4C:D2,-74,127,6.5,6.0,1.5
1784216931277,2026-07-16 17:48:51.277,C3:00:00:63:4D:07,-70,127,6.5,6.0,1.5
1784216931286,2026-07-16 17:48:51.286,C3:00:00:63:4D:08,-65,127,6.5,6.0,1.5
1784216931294,2026-07-16 17:48:51.294,C3:00:00:63:4D:05,-56,127,6.5,6.0,1.5
1784216931302,2026-07-16 17:48:51.302,C3:00:00:63:4D:07,-65,127,6.5,6.0,1.5
1784216931326,2026-07-16 17:48:51.326,C3:00:00:63:4D:09,-57,127,6.5,6.0,1.5
1784216931357,2026-07-16 17:48:51.357,C3:00:00:63:4D:0A,-54,127,6.5,6.0,1.5
1784216931376,2026-07-16 17:48:51.376,C3:00:00:63:4C:D2,-64,127,6.5,6.0,1.5
1784216931394,2026-07-16 17:48:51.394,C3:00:00:63:4D:08,-56,127,6.5,6.0,1.5
1784216931400,2026-07-16 17:48:51.400,C3:00:00:63:4D:05,-57,127,6.5,6.0,1.5
1784216931405,2026-07-16 17:48:51.405,C3:00:00:63:4D:04,-49,127,6.5,6.0,1.5
1784216931417,2026-07-16 17:48:51.417,C3:00:00:63:4D:07,-64,127,6.5,6.0,1.5
1784216931428,2026-07-16 17:48:51.428,C3:00:00:63:4D:09,-62,127,6.5,6.0,1.5
1784216931522,2026-07-16 17:48:51.522,C3:00:00:63:4D:0D,-61,127,6.5,6.0,1.5
1784216931529,2026-07-16 17:48:51.529,C3:00:00:63:4D:04,-50,127,6.5,6.0,1.5
1784216931538,2026-07-16 17:48:51.538,C3:00:00:63:4D:07,-68,127,6.5,6.0,1.5
1784216931544,2026-07-16 17:48:51.544,C3:00:00:63:4D:09,-69,127,6.5,6.0,1.5
1784216931555,2026-07-16 17:48:51.555,C3:00:00:63:4D:0A,-62,127,6.5,6.0,1.5
1784216931587,2026-07-16 17:48:51.587,C3:00:00:63:4D:08,-62,127,6.5,6.0,1.5
1784216931592,2026-07-16 17:48:51.592,C3:00:00:63:4D:04,-50,127,6.5,6.0,1.5
1784216931604,2026-07-16 17:48:51.604,C3:00:00:63:4C:D2,-66,127,6.5,6.0,1.5
1784216931626,2026-07-16 17:48:51.626,C3:00:00:63:4D:05,-60,127,6.5,6.0,1.5
1784216931635,2026-07-16 17:48:51.635,C3:00:00:63:4D:0D,-56,127,6.5,6.0,1.5
1784216931641,2026-07-16 17:48:51.641,C3:00:00:63:4D:04,-65,127,6.5,6.0,1.5
1784216931655,2026-07-16 17:48:51.655,C3:00:00:63:4D:07,-64,127,6.5,6.0,1.5
1784216931662,2026-07-16 17:48:51.662,C3:00:00:63:4D:09,-56,127,6.5,6.0,1.5
1784216931671,2026-07-16 17:48:51.671,C3:00:00:63:4D:0A,-54,127,6.5,6.0,1.5
1784216931683,2026-07-16 17:48:51.683,C3:00:00:63:4D:09,-57,127,6.5,6.0,1.5
1784216931692,2026-07-16 17:48:51.692,C3:00:00:63:4D:08,-58,127,6.5,6.0,1.5
1784216931711,2026-07-16 17:48:51.711,C3:00:00:63:4C:D2,-74,127,6.5,6.0,1.5
1784216931730,2026-07-16 17:48:51.730,C3:00:00:63:4D:05,-58,127,6.5,6.0,1.5
1784216931750,2026-07-16 17:48:51.750,C3:00:00:63:4D:0D,-65,127,6.5,6.0,1.5
1784216931766,2026-07-16 17:48:51.766,C3:00:00:63:4D:05,-60,127,6.5,6.0,1.5
1784216931770,2026-07-16 17:48:51.770,C3:00:00:63:4D:0D,-71,127,6.5,6.0,1.5
1784216931774,2026-07-16 17:48:51.774,C3:00:00:63:4D:0A,-74,127,6.5,6.0,1.5
