timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783683152592,2026-07-10 13:32:32.592,C3:00:00:63:4C:D2,-58,127,5.0,6.5,1.5
1783683152817,2026-07-10 13:32:32.817,C3:00:00:63:4C:D2,-57,127,5.0,6.5,1.5
1783683153125,2026-07-10 13:32:33.125,C3:00:00:63:4C:D2,-56,127,5.0,6.5,1.5
1783683153146,2026-07-10 13:32:33.146,C3:00:00:63:4C:D2,-57,127,5.0,6.5,1.5
1783683153168,2026-07-10 13:32:33.168,C3:00:00:63:4C:D2,-57,127,5.0,6.5,1.5
1783683153282,2026-07-10 13:32:33.282,C3:00:00:63:4C:D2,-58,127,5.0,6.5,1.5
1783683153301,2026-07-10 13:32:33.301,C3:00:00:63:4C:D2,-58,127,5.0,6.5,1.5
1783683153488,2026-07-10 13:32:33.488,C3:00:00:63:4C:D2,-57,127,5.0,6.5,1.5
1783683153602,2026-07-10 13:32:33.602,C3:00:00:63:4C:D2,-57,127,5.0,6.5,1.5
1783683153700,2026-07-10 13:32:33.700,C3:00:00:63:4C:D2,-57,127,5.0,6.5,1.5
1783683153811,2026-07-10 13:32:33.811,C3:00:00:63:4C:D2,-56,127,5.0,6.5,1.5
1783683154123,2026-07-10 13:32:34.123,C3:00:00:63:4C:D2,-56,127,5.0,6.5,1.5
1783683154221,2026-07-10 13:32:34.221,C3:00:00:63:4C:D2,-57,127,5.0,6.5,1.5
1783683154326,2026-07-10 13:32:34.326,C3:00:00:63:4C:D2,-58,127,5.0,6.5,1.5
1783683154373,2026-07-10 13:32:34.373,C3:00:00:63:4C:D2,-58,127,5.0,6.5,1.5
1783683154645,2026-07-10 13:32:34.645,C3:00:00:63:4C:D2,-58,127,5.0,6.5,1.5
1783683154752,2026-07-10 13:32:34.752,C3:00:00:63:4C:D2,-58,127,5.0,6.5,1.5
1783683154852,2026-07-10 13:32:34.852,C3:00:00:63:4C:D2,-56,127,5.0,6.5,1.5
1783683154952,2026-07-10 13:32:34.952,C3:00:00:63:4C:D2,-57,127,5.0,6.5,1.5
1783683155386,2026-07-10 13:32:35.386,C3:00:00:63:4C:D2,-56,127,5.0,6.5,1.5
1783683155482,2026-07-10 13:32:35.482,C3:00:00:63:4C:D2,-57,127,5.0,6.5,1.5
1783683155594,2026-07-10 13:32:35.594,C3:00:00:63:4C:D2,-56,127,5.0,6.5,1.5
1783683155798,2026-07-10 13:32:35.798,C3:00:00:63:4C:D2,-56,127,5.0,6.5,1.5
1783683155901,2026-07-10 13:32:35.901,C3:00:00:63:4C:D2,-58,127,5.0,6.5,1.5
1783683156014,2026-07-10 13:32:36.014,C3:00:00:63:4C:D2,-58,127,5.0,6.5,1.5
1783683156109,2026-07-10 13:32:36.109,C3:00:00:63:4C:D2,-56,127,5.0,6.5,1.5
1783683156221,2026-07-10 13:32:36.221,C3:00:00:63:4C:D2,-57,127,5.0,6.5,1.5
1783683156239,2026-07-10 13:32:36.239,C3:00:00:63:4C:D2,-57,127,5.0,6.5,1.5
1783683156376,2026-07-10 13:32:36.376,C3:00:00:63:4C:D2,-57,127,5.0,6.5,1.5
1783683156426,2026-07-10 13:32:36.426,C3:00:00:63:4C:D2,-56,127,5.0,6.5,1.5
1783683156538,2026-07-10 13:32:36.538,C3:00:00:63:4C:D2,-56,127,5.0,6.5,1.5
1783683156753,2026-07-10 13:32:36.753,C3:00:00:63:4C:D2,-56,127,5.0,6.5,1.5
1783683156853,2026-07-10 13:32:36.853,C3:00:00:63:4C:D2,-58,127,5.0,6.5,1.5
1783683156957,2026-07-10 13:32:36.957,C3:00:00:63:4C:D2,-58,127,5.0,6.5,1.5
1783683157066,2026-07-10 13:32:37.066,C3:00:00:63:4C:D2,-56,127,5.0,6.5,1.5
1783683157275,2026-07-10 13:32:37.275,C3:00:00:63:4C:D2,-58,127,5.0,6.5,1.5
1783683157302,2026-07-10 13:32:37.302,C3:00:00:63:4C:D2,-57,127,5.0,6.5,1.5
1783683157377,2026-07-10 13:32:37.377,C3:00:00:63:4C:D2,-57,127,5.0,6.5,1.5
1783683157581,2026-07-10 13:32:37.581,C3:00:00:63:4C:D2,-56,127,5.0,6.5,1.5
1783683158003,2026-07-10 13:32:38.003,C3:00:00:63:4C:D2,-58,127,5.0,6.5,1.5
1783683158112,2026-07-10 13:32:38.112,C3:00:00:63:4C:D2,-56,127,5.0,6.5,1.5
1783683158220,2026-07-10 13:32:38.220,C3:00:00:63:4C:D2,-57,127,5.0,6.5,1.5
1783683158320,2026-07-10 13:32:38.320,C3:00:00:63:4C:D2,-58,127,5.0,6.5,1.5
1783683158376,2026-07-10 13:32:38.376,C3:00:00:63:4C:D2,-58,127,5.0,6.5,1.5
1783683158527,2026-07-10 13:32:38.527,C3:00:00:63:4C:D2,-56,127,5.0,6.5,1.5
1783683158731,2026-07-10 13:32:38.731,C3:00:00:63:4C:D2,-56,127,5.0,6.5,1.5
1783683158854,2026-07-10 13:32:38.854,C3:00:00:63:4C:D2,-56,127,5.0,6.5,1.5
1783683159156,2026-07-10 13:32:39.156,C3:00:00:63:4C:D2,-56,127,5.0,6.5,1.5
1783683159267,2026-07-10 13:32:39.267,C3:00:00:63:4C:D2,-56,127,5.0,6.5,1.5
1783683159306,2026-07-10 13:32:39.306,C3:00:00:63:4C:D2,-58,127,5.0,6.5,1.5
