timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783009231172,2026-07-02 18:20:31.172,C3:00:00:63:4D:0D,-57,127,1.5,5.5,1.5
1783009231363,2026-07-02 18:20:31.363,C3:00:00:63:4D:07,-56,127,1.5,5.5,1.5
1783009231460,2026-07-02 18:20:31.460,C3:00:00:63:4D:05,-56,127,1.5,5.5,1.5
1783009231538,2026-07-02 18:20:31.538,C3:00:00:63:4C:D2,-65,127,1.5,5.5,1.5
1783009231629,2026-07-02 18:20:31.629,C3:00:00:63:4D:0A,-65,127,1.5,5.5,1.5
1783009231722,2026-07-02 18:20:31.722,C3:00:00:63:4D:04,-62,127,1.5,5.5,1.5
1783009231799,2026-07-02 18:20:31.799,C3:00:00:63:4D:05,-60,127,1.5,5.5,1.5
1783009231804,2026-07-02 18:20:31.804,C3:00:00:63:4D:09,-54,127,1.5,5.5,1.5
1783009231890,2026-07-02 18:20:31.890,C3:00:00:63:4D:0A,-66,127,1.5,5.5,1.5
1783009231895,2026-07-02 18:20:31.895,C3:00:00:63:4D:07,-56,127,1.5,5.5,1.5
1783009231900,2026-07-02 18:20:31.900,C3:00:00:63:4D:09,-60,127,1.5,5.5,1.5
1783009231901,2026-07-02 18:20:31.901,C3:00:00:63:4D:0D,-54,127,1.5,5.5,1.5
1783009231903,2026-07-02 18:20:31.903,C3:00:00:63:4D:08,-50,127,1.5,5.5,1.5
1783009231965,2026-07-02 18:20:31.965,C3:00:00:63:4D:0A,-62,127,1.5,5.5,1.5
1783009231967,2026-07-02 18:20:31.967,C3:00:00:63:4D:07,-54,127,1.5,5.5,1.5
1783009231968,2026-07-02 18:20:31.968,C3:00:00:63:4D:05,-63,127,1.5,5.5,1.5
1783009231970,2026-07-02 18:20:31.970,C3:00:00:63:4C:D2,-59,127,1.5,5.5,1.5
1783009231971,2026-07-02 18:20:31.971,C3:00:00:63:4D:04,-66,127,1.5,5.5,1.5
1783009231974,2026-07-02 18:20:31.974,C3:00:00:63:4D:0D,-52,127,1.5,5.5,1.5
1783009231975,2026-07-02 18:20:31.975,C3:00:00:63:4D:09,-63,127,1.5,5.5,1.5
1783009231977,2026-07-02 18:20:31.977,C3:00:00:63:4D:08,-50,127,1.5,5.5,1.5
1783009231978,2026-07-02 18:20:31.978,C3:00:00:63:4D:07,-58,127,1.5,5.5,1.5
1783009231980,2026-07-02 18:20:31.980,C3:00:00:63:4D:05,-76,127,1.5,5.5,1.5
1783009231981,2026-07-02 18:20:31.981,C3:00:00:63:4C:D2,-62,127,1.5,5.5,1.5
1783009231982,2026-07-02 18:20:31.982,C3:00:00:63:4C:D2,-64,127,1.5,5.5,1.5
1783009231983,2026-07-02 18:20:31.983,C3:00:00:63:4D:0A,-63,127,1.5,5.5,1.5
1783009231984,2026-07-02 18:20:31.984,C3:00:00:63:4D:09,-55,127,1.5,5.5,1.5
1783009231988,2026-07-02 18:20:31.988,C3:00:00:63:4D:04,-67,127,1.5,5.5,1.5
1783009231990,2026-07-02 18:20:31.990,C3:00:00:63:4D:0D,-51,127,1.5,5.5,1.5
1783009231991,2026-07-02 18:20:31.991,C3:00:00:63:4D:09,-58,127,1.5,5.5,1.5
1783009231992,2026-07-02 18:20:31.992,C3:00:00:63:4D:08,-46,127,1.5,5.5,1.5
1783009231993,2026-07-02 18:20:31.993,C3:00:00:63:4D:0A,-62,127,1.5,5.5,1.5
1783009231995,2026-07-02 18:20:31.995,C3:00:00:63:4D:07,-54,127,1.5,5.5,1.5
1783009232020,2026-07-02 18:20:32.020,C3:00:00:63:4D:0D,-54,127,1.5,5.5,1.5
1783009232022,2026-07-02 18:20:32.022,C3:00:00:63:4D:04,-62,127,1.5,5.5,1.5
1783009232034,2026-07-02 18:20:32.034,C3:00:00:63:4D:08,-51,127,1.5,5.5,1.5
1783009232042,2026-07-02 18:20:32.042,C3:00:00:63:4D:05,-81,127,1.5,5.5,1.5
1783009232049,2026-07-02 18:20:32.049,C3:00:00:63:4D:09,-62,127,1.5,5.5,1.5
1783009232078,2026-07-02 18:20:32.078,C3:00:00:63:4D:0A,-63,127,1.5,5.5,1.5
1783009232103,2026-07-02 18:20:32.103,C3:00:00:63:4D:05,-55,127,1.5,5.5,1.5
1783009232119,2026-07-02 18:20:32.119,C3:00:00:63:4D:0D,-52,127,1.5,5.5,1.5
1783009232123,2026-07-02 18:20:32.123,C3:00:00:63:4D:04,-63,127,1.5,5.5,1.5
1783009232134,2026-07-02 18:20:32.134,C3:00:00:63:4D:07,-56,127,1.5,5.5,1.5
1783009232139,2026-07-02 18:20:32.139,C3:00:00:63:4D:08,-48,127,1.5,5.5,1.5
1783009232145,2026-07-02 18:20:32.145,C3:00:00:63:4D:09,-54,127,1.5,5.5,1.5
1783009232179,2026-07-02 18:20:32.179,C3:00:00:63:4D:0A,-63,127,1.5,5.5,1.5
1783009232193,2026-07-02 18:20:32.193,C3:00:00:63:4C:D2,-68,127,1.5,5.5,1.5
1783009232199,2026-07-02 18:20:32.199,C3:00:00:63:4D:0A,-60,127,1.5,5.5,1.5
1783009232219,2026-07-02 18:20:32.219,C3:00:00:63:4D:07,-54,127,1.5,5.5,1.5
1783009232223,2026-07-02 18:20:32.223,C3:00:00:63:4D:0D,-52,127,1.5,5.5,1.5
1783009232227,2026-07-02 18:20:32.227,C3:00:00:63:4D:05,-63,127,1.5,5.5,1.5
1783009232229,2026-07-02 18:20:32.229,C3:00:00:63:4D:04,-64,127,1.5,5.5,1.5
1783009232254,2026-07-02 18:20:32.254,C3:00:00:63:4D:08,-47,127,1.5,5.5,1.5
1783009232270,2026-07-02 18:20:32.270,C3:00:00:63:4D:09,-57,127,1.5,5.5,1.5
1783009232299,2026-07-02 18:20:32.299,C3:00:00:63:4D:0A,-64,127,1.5,5.5,1.5
1783009232323,2026-07-02 18:20:32.323,C3:00:00:63:4D:0D,-54,127,1.5,5.5,1.5
1783009232331,2026-07-02 18:20:32.331,C3:00:00:63:4D:07,-57,127,1.5,5.5,1.5
1783009232340,2026-07-02 18:20:32.340,C3:00:00:63:4D:05,-69,127,1.5,5.5,1.5
1783009232346,2026-07-02 18:20:32.346,C3:00:00:63:4D:04,-62,127,1.5,5.5,1.5
1783009232381,2026-07-02 18:20:32.381,C3:00:00:63:4D:09,-62,127,1.5,5.5,1.5
1783009232413,2026-07-02 18:20:32.413,C3:00:00:63:4D:0A,-64,127,1.5,5.5,1.5
1783009232437,2026-07-02 18:20:32.437,C3:00:00:63:4D:0D,-54,127,1.5,5.5,1.5
1783009232442,2026-07-02 18:20:32.442,C3:00:00:63:4D:07,-56,127,1.5,5.5,1.5
1783009232446,2026-07-02 18:20:32.446,C3:00:00:63:4D:04,-63,127,1.5,5.5,1.5
1783009232448,2026-07-02 18:20:32.448,C3:00:00:63:4D:05,-54,127,1.5,5.5,1.5
1783009232464,2026-07-02 18:20:32.464,C3:00:00:63:4D:0D,-54,127,1.5,5.5,1.5
1783009232471,2026-07-02 18:20:32.471,C3:00:00:63:4D:08,-48,127,1.5,5.5,1.5
1783009232496,2026-07-02 18:20:32.496,C3:00:00:63:4D:09,-58,127,1.5,5.5,1.5
1783009232528,2026-07-02 18:20:32.528,C3:00:00:63:4D:0A,-60,127,1.5,5.5,1.5
1783009232534,2026-07-02 18:20:32.534,C3:00:00:63:4D:0D,-51,127,1.5,5.5,1.5
1783009232558,2026-07-02 18:20:32.558,C3:00:00:63:4D:07,-54,127,1.5,5.5,1.5
1783009232571,2026-07-02 18:20:32.571,C3:00:00:63:4D:08,-48,127,1.5,5.5,1.5
1783009232591,2026-07-02 18:20:32.591,C3:00:00:63:4D:08,-48,127,1.5,5.5,1.5
1783009232600,2026-07-02 18:20:32.600,C3:00:00:63:4D:0D,-54,127,1.5,5.5,1.5
1783009232606,2026-07-02 18:20:32.606,C3:00:00:63:4D:09,-61,127,1.5,5.5,1.5
1783009232635,2026-07-02 18:20:32.635,C3:00:00:63:4D:0D,-54,127,1.5,5.5,1.5
1783009232640,2026-07-02 18:20:32.640,C3:00:00:63:4D:0A,-66,127,1.5,5.5,1.5
1783009232663,2026-07-02 18:20:32.663,C3:00:00:63:4D:04,-62,127,1.5,5.5,1.5
1783009232687,2026-07-02 18:20:32.687,C3:00:00:63:4D:07,-58,127,1.5,5.5,1.5
1783009232696,2026-07-02 18:20:32.696,C3:00:00:63:4D:05,-68,127,1.5,5.5,1.5
1783009232701,2026-07-02 18:20:32.701,C3:00:00:63:4C:D2,-67,127,1.5,5.5,1.5
1783009232706,2026-07-02 18:20:32.706,C3:00:00:63:4D:08,-50,127,1.5,5.5,1.5
