timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783607957146,2026-07-09 16:39:17.146,C3:00:00:63:4C:D2,-58,127,4.5,2.5,1.5
1783607957447,2026-07-09 16:39:17.447,C3:00:00:63:4C:D2,-56,127,4.5,2.5,1.5
1783607957459,2026-07-09 16:39:17.459,C3:00:00:63:4C:D2,-58,127,4.5,2.5,1.5
1783607957474,2026-07-09 16:39:17.474,C3:00:00:63:4C:D2,-55,127,4.5,2.5,1.5
1783607957516,2026-07-09 16:39:17.516,C3:00:00:63:4C:D2,-56,127,4.5,2.5,1.5
1783607957623,2026-07-09 16:39:17.623,C3:00:00:63:4C:D2,-54,127,4.5,2.5,1.5
1783607957725,2026-07-09 16:39:17.725,C3:00:00:63:4C:D2,-54,127,4.5,2.5,1.5
1783607957808,2026-07-09 16:39:17.808,C3:00:00:63:4C:D2,-57,127,4.5,2.5,1.5
1783607957837,2026-07-09 16:39:17.837,C3:00:00:63:4C:D2,-58,127,4.5,2.5,1.5
1783607958048,2026-07-09 16:39:18.048,C3:00:00:63:4C:D2,-54,127,4.5,2.5,1.5
1783607958153,2026-07-09 16:39:18.153,C3:00:00:63:4C:D2,-57,127,4.5,2.5,1.5
1783607958210,2026-07-09 16:39:18.210,C3:00:00:63:4C:D2,-54,127,4.5,2.5,1.5
1783607958249,2026-07-09 16:39:18.249,C3:00:00:63:4C:D2,-54,127,4.5,2.5,1.5
1783607958358,2026-07-09 16:39:18.358,C3:00:00:63:4C:D2,-59,127,4.5,2.5,1.5
1783607958458,2026-07-09 16:39:18.458,C3:00:00:63:4C:D2,-54,127,4.5,2.5,1.5
1783607958570,2026-07-09 16:39:18.570,C3:00:00:63:4C:D2,-54,127,4.5,2.5,1.5
1783607958667,2026-07-09 16:39:18.667,C3:00:00:63:4C:D2,-58,127,4.5,2.5,1.5
1783607958778,2026-07-09 16:39:18.778,C3:00:00:63:4C:D2,-54,127,4.5,2.5,1.5
1783607958985,2026-07-09 16:39:18.985,C3:00:00:63:4C:D2,-58,127,4.5,2.5,1.5
1783607959092,2026-07-09 16:39:19.092,C3:00:00:63:4C:D2,-54,127,4.5,2.5,1.5
1783607959202,2026-07-09 16:39:19.202,C3:00:00:63:4C:D2,-56,127,4.5,2.5,1.5
1783607959300,2026-07-09 16:39:19.300,C3:00:00:63:4C:D2,-58,127,4.5,2.5,1.5
1783607959413,2026-07-09 16:39:19.413,C3:00:00:63:4C:D2,-54,127,4.5,2.5,1.5
1783607959726,2026-07-09 16:39:19.726,C3:00:00:63:4C:D2,-54,127,4.5,2.5,1.5
1783607959745,2026-07-09 16:39:19.745,C3:00:00:63:4C:D2,-54,127,4.5,2.5,1.5
1783607959805,2026-07-09 16:39:19.805,C3:00:00:63:4C:D2,-56,127,4.5,2.5,1.5
1783607959838,2026-07-09 16:39:19.838,C3:00:00:63:4C:D2,-56,127,4.5,2.5,1.5
1783607959940,2026-07-09 16:39:19.940,C3:00:00:63:4C:D2,-57,127,4.5,2.5,1.5
1783607960040,2026-07-09 16:39:20.040,C3:00:00:63:4C:D2,-54,127,4.5,2.5,1.5
1783607960236,2026-07-09 16:39:20.236,C3:00:00:63:4C:D2,-58,127,4.5,2.5,1.5
1783607960244,2026-07-09 16:39:20.244,C3:00:00:63:4C:D2,-58,127,4.5,2.5,1.5
1783607960463,2026-07-09 16:39:20.463,C3:00:00:63:4C:D2,-58,127,4.5,2.5,1.5
1783607960566,2026-07-09 16:39:20.566,C3:00:00:63:4C:D2,-54,127,4.5,2.5,1.5
1783607960663,2026-07-09 16:39:20.663,C3:00:00:63:4C:D2,-56,127,4.5,2.5,1.5
1783607960771,2026-07-09 16:39:20.771,C3:00:00:63:4C:D2,-58,127,4.5,2.5,1.5
1783607960875,2026-07-09 16:39:20.875,C3:00:00:63:4C:D2,-54,127,4.5,2.5,1.5
1783607960981,2026-07-09 16:39:20.981,C3:00:00:63:4C:D2,-55,127,4.5,2.5,1.5
1783607961082,2026-07-09 16:39:21.082,C3:00:00:63:4C:D2,-58,127,4.5,2.5,1.5
1783607961189,2026-07-09 16:39:21.189,C3:00:00:63:4C:D2,-54,127,4.5,2.5,1.5
1783607961299,2026-07-09 16:39:21.299,C3:00:00:63:4C:D2,-55,127,4.5,2.5,1.5
1783607961400,2026-07-09 16:39:21.400,C3:00:00:63:4C:D2,-58,127,4.5,2.5,1.5
