timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782833606007,2026-06-30 17:33:26.007,C3:00:00:63:4D:0D,-65,127,0.5,1.0,1.5
1782833606271,2026-06-30 17:33:26.271,C3:00:00:63:4D:0D,-65,127,0.5,1.0,1.5
1782833606291,2026-06-30 17:33:26.291,C3:00:00:63:4D:0D,-62,127,0.5,1.0,1.5
1782833606303,2026-06-30 17:33:26.303,C3:00:00:63:4D:0D,-75,127,0.5,1.0,1.5
1782833606310,2026-06-30 17:33:26.310,C3:00:00:63:4D:0D,-55,127,0.5,1.0,1.5
1782833606322,2026-06-30 17:33:26.322,C3:00:00:63:4D:0D,-67,127,0.5,1.0,1.5
1782833606375,2026-06-30 17:33:26.375,C3:00:00:63:4D:0D,-64,127,0.5,1.0,1.5
1782833606506,2026-06-30 17:33:26.506,C3:00:00:63:4D:0D,-54,127,0.5,1.0,1.5
1782833606598,2026-06-30 17:33:26.598,C3:00:00:63:4D:0D,-61,127,0.5,1.0,1.5
1782833606919,2026-06-30 17:33:26.919,C3:00:00:63:4D:0D,-65,127,0.5,1.0,1.5
1782833607010,2026-06-30 17:33:27.010,C3:00:00:63:4D:0D,-74,127,0.5,1.0,1.5
1782833607050,2026-06-30 17:33:27.050,C3:00:00:63:4D:0D,-56,127,0.5,1.0,1.5
1782833607207,2026-06-30 17:33:27.207,C3:00:00:63:4D:0D,-66,127,0.5,1.0,1.5
1782833607321,2026-06-30 17:33:27.321,C3:00:00:63:4D:0D,-65,127,0.5,1.0,1.5
1782833607581,2026-06-30 17:33:27.581,C3:00:00:63:4D:0D,-69,127,0.5,1.0,1.5
1782833607620,2026-06-30 17:33:27.620,C3:00:00:63:4D:0D,-66,127,0.5,1.0,1.5
1782833607721,2026-06-30 17:33:27.721,C3:00:00:63:4D:0D,-54,127,0.5,1.0,1.5
1782833607813,2026-06-30 17:33:27.813,C3:00:00:63:4D:0D,-63,127,0.5,1.0,1.5
1782833607921,2026-06-30 17:33:27.921,C3:00:00:63:4D:0D,-73,127,0.5,1.0,1.5
1782833608115,2026-06-30 17:33:28.115,C3:00:00:63:4D:0D,-63,127,0.5,1.0,1.5
1782833608213,2026-06-30 17:33:28.213,C3:00:00:63:4D:0D,-67,127,0.5,1.0,1.5
1782833608327,2026-06-30 17:33:28.327,C3:00:00:63:4D:0D,-63,127,0.5,1.0,1.5
1782833608417,2026-06-30 17:33:28.417,C3:00:00:63:4D:0D,-61,127,0.5,1.0,1.5
1782833608520,2026-06-30 17:33:28.520,C3:00:00:63:4D:0D,-65,127,0.5,1.0,1.5
1782833608729,2026-06-30 17:33:28.729,C3:00:00:63:4D:0D,-67,127,0.5,1.0,1.5
1782833608831,2026-06-30 17:33:28.831,C3:00:00:63:4D:0D,-57,127,0.5,1.0,1.5
1782833608931,2026-06-30 17:33:28.931,C3:00:00:63:4D:0D,-64,127,0.5,1.0,1.5
1782833609028,2026-06-30 17:33:29.028,C3:00:00:63:4D:0D,-69,127,0.5,1.0,1.5
1782833609054,2026-06-30 17:33:29.054,C3:00:00:63:4D:0D,-68,127,0.5,1.0,1.5
1782833609131,2026-06-30 17:33:29.131,C3:00:00:63:4D:0D,-57,127,0.5,1.0,1.5
1782833609225,2026-06-30 17:33:29.225,C3:00:00:63:4D:0D,-63,127,0.5,1.0,1.5
1782833609327,2026-06-30 17:33:29.327,C3:00:00:63:4D:0D,-68,127,0.5,1.0,1.5
1782833609436,2026-06-30 17:33:29.436,C3:00:00:63:4D:0D,-57,127,0.5,1.0,1.5
1782833609528,2026-06-30 17:33:29.528,C3:00:00:63:4D:0D,-68,127,0.5,1.0,1.5
1782833609586,2026-06-30 17:33:29.586,C3:00:00:63:4D:0D,-64,127,0.5,1.0,1.5
1782833609632,2026-06-30 17:33:29.632,C3:00:00:63:4D:0D,-72,127,0.5,1.0,1.5
1782833609733,2026-06-30 17:33:29.733,C3:00:00:63:4D:0D,-56,127,0.5,1.0,1.5
1782833609943,2026-06-30 17:33:29.943,C3:00:00:63:4D:0D,-67,127,0.5,1.0,1.5
1782833610045,2026-06-30 17:33:30.045,C3:00:00:63:4D:0D,-56,127,0.5,1.0,1.5
1782833610122,2026-06-30 17:33:30.122,C3:00:00:63:4D:0D,-72,127,0.5,1.0,1.5
1782833610141,2026-06-30 17:33:30.141,C3:00:00:63:4D:0D,-63,127,0.5,1.0,1.5
1782833610240,2026-06-30 17:33:30.240,C3:00:00:63:4D:0D,-70,127,0.5,1.0,1.5
1782833610355,2026-06-30 17:33:30.355,C3:00:00:63:4D:0D,-56,127,0.5,1.0,1.5
1782833610739,2026-06-30 17:33:30.739,C3:00:00:63:4D:0D,-61,127,0.5,1.0,1.5
1782833610849,2026-06-30 17:33:30.849,C3:00:00:63:4D:0D,-66,127,0.5,1.0,1.5
1782833610963,2026-06-30 17:33:30.963,C3:00:00:63:4D:0D,-57,127,0.5,1.0,1.5
1782833611050,2026-06-30 17:33:31.050,C3:00:00:63:4D:0D,-63,127,0.5,1.0,1.5
1782833611152,2026-06-30 17:33:31.152,C3:00:00:63:4D:0D,-70,127,0.5,1.0,1.5
1782833611451,2026-06-30 17:33:31.451,C3:00:00:63:4D:0D,-72,127,0.5,1.0,1.5
1782833611949,2026-06-30 17:33:31.949,C3:00:00:63:4D:0D,-60,127,0.5,1.0,1.5
1782833612064,2026-06-30 17:33:32.064,C3:00:00:63:4D:0D,-67,127,0.5,1.0,1.5
1782833612159,2026-06-30 17:33:32.159,C3:00:00:63:4D:0D,-55,127,0.5,1.0,1.5
1782833612256,2026-06-30 17:33:32.256,C3:00:00:63:4D:0D,-61,127,0.5,1.0,1.5
1782833612467,2026-06-30 17:33:32.467,C3:00:00:63:4D:0D,-56,127,0.5,1.0,1.5
1782833612658,2026-06-30 17:33:32.658,C3:00:00:63:4D:0D,-68,127,0.5,1.0,1.5
1782833612867,2026-06-30 17:33:32.867,C3:00:00:63:4D:0D,-61,127,0.5,1.0,1.5
1782833612968,2026-06-30 17:33:32.968,C3:00:00:63:4D:0D,-74,127,0.5,1.0,1.5
1782833613074,2026-06-30 17:33:33.074,C3:00:00:63:4D:0D,-55,127,0.5,1.0,1.5
1782833613094,2026-06-30 17:33:33.094,C3:00:00:63:4D:0D,-57,127,0.5,1.0,1.5
1782833613572,2026-06-30 17:33:33.572,C3:00:00:63:4D:0D,-72,127,0.5,1.0,1.5
1782833613604,2026-06-30 17:33:33.604,C3:00:00:63:4D:0D,-72,127,0.5,1.0,1.5
1782833613687,2026-06-30 17:33:33.687,C3:00:00:63:4D:0D,-56,127,0.5,1.0,1.5
1782833613781,2026-06-30 17:33:33.781,C3:00:00:63:4D:0D,-61,127,0.5,1.0,1.5
1782833613881,2026-06-30 17:33:33.881,C3:00:00:63:4D:0D,-71,127,0.5,1.0,1.5
1782833613976,2026-06-30 17:33:33.976,C3:00:00:63:4D:0D,-56,127,0.5,1.0,1.5
1782833614136,2026-06-30 17:33:34.136,C3:00:00:63:4D:0D,-78,127,0.5,1.0,1.5
1782833614286,2026-06-30 17:33:34.286,C3:00:00:63:4D:0D,-56,127,0.5,1.0,1.5
1782833614486,2026-06-30 17:33:34.486,C3:00:00:63:4D:0D,-69,127,0.5,1.0,1.5
1782833614587,2026-06-30 17:33:34.587,C3:00:00:63:4D:0D,-57,127,0.5,1.0,1.5
1782833614683,2026-06-30 17:33:34.683,C3:00:00:63:4D:0D,-62,127,0.5,1.0,1.5
1782833614784,2026-06-30 17:33:34.784,C3:00:00:63:4D:0D,-68,127,0.5,1.0,1.5
1782833614888,2026-06-30 17:33:34.888,C3:00:00:63:4D:0D,-56,127,0.5,1.0,1.5
1782833615077,2026-06-30 17:33:35.077,C3:00:00:63:4D:0D,-70,127,0.5,1.0,1.5
1782833615195,2026-06-30 17:33:35.195,C3:00:00:63:4D:0D,-56,127,0.5,1.0,1.5
1782833615396,2026-06-30 17:33:35.396,C3:00:00:63:4D:0D,-68,127,0.5,1.0,1.5
1782833615490,2026-06-30 17:33:35.490,C3:00:00:63:4D:0D,-56,127,0.5,1.0,1.5
1782833615598,2026-06-30 17:33:35.598,C3:00:00:63:4D:0D,-62,127,0.5,1.0,1.5
1782833615621,2026-06-30 17:33:35.621,C3:00:00:63:4D:0D,-62,127,0.5,1.0,1.5
1782833615696,2026-06-30 17:33:35.696,C3:00:00:63:4D:0D,-66,127,0.5,1.0,1.5
1782833615806,2026-06-30 17:33:35.806,C3:00:00:63:4D:0D,-56,127,0.5,1.0,1.5
1782833615900,2026-06-30 17:33:35.900,C3:00:00:63:4D:0D,-62,127,0.5,1.0,1.5
1782833616007,2026-06-30 17:33:36.007,C3:00:00:63:4D:0D,-67,127,0.5,1.0,1.5
1782833616202,2026-06-30 17:33:36.202,C3:00:00:63:4D:0D,-63,127,0.5,1.0,1.5
1782833616303,2026-06-30 17:33:36.303,C3:00:00:63:4D:0D,-70,127,0.5,1.0,1.5
1782833616407,2026-06-30 17:33:36.407,C3:00:00:63:4D:0D,-56,127,0.5,1.0,1.5
1782833616509,2026-06-30 17:33:36.509,C3:00:00:63:4D:0D,-62,127,0.5,1.0,1.5
1782833616613,2026-06-30 17:33:36.613,C3:00:00:63:4D:0D,-64,127,0.5,1.0,1.5
1782833616720,2026-06-30 17:33:36.720,C3:00:00:63:4D:0D,-54,127,0.5,1.0,1.5
1782833616820,2026-06-30 17:33:36.820,C3:00:00:63:4D:0D,-61,127,0.5,1.0,1.5
1782833616907,2026-06-30 17:33:36.907,C3:00:00:63:4D:0D,-64,127,0.5,1.0,1.5
1782833617100,2026-06-30 17:33:37.100,C3:00:00:63:4D:0D,-62,127,0.5,1.0,1.5
1782833617113,2026-06-30 17:33:37.113,C3:00:00:63:4D:0D,-62,127,0.5,1.0,1.5
1782833617318,2026-06-30 17:33:37.318,C3:00:00:63:4D:0D,-56,127,0.5,1.0,1.5
1782833617518,2026-06-30 17:33:37.518,C3:00:00:63:4D:0D,-66,127,0.5,1.0,1.5
1782833617620,2026-06-30 17:33:37.620,C3:00:00:63:4D:0D,-55,127,0.5,1.0,1.5
1782833617714,2026-06-30 17:33:37.714,C3:00:00:63:4D:0D,-61,127,0.5,1.0,1.5
1782833617814,2026-06-30 17:33:37.814,C3:00:00:63:4D:0D,-66,127,0.5,1.0,1.5
1782833617920,2026-06-30 17:33:37.920,C3:00:00:63:4D:0D,-56,127,0.5,1.0,1.5
1782833618126,2026-06-30 17:33:38.126,C3:00:00:63:4D:0D,-56,127,0.5,1.0,1.5
1782833618143,2026-06-30 17:33:38.143,C3:00:00:63:4D:0D,-64,127,0.5,1.0,1.5
1782833618401,2026-06-30 17:33:38.401,C3:00:00:63:4D:0D,-66,127,0.5,1.0,1.5
1782833618424,2026-06-30 17:33:38.424,C3:00:00:63:4D:0D,-55,127,0.5,1.0,1.5
1782833618526,2026-06-30 17:33:38.526,C3:00:00:63:4D:0D,-61,127,0.5,1.0,1.5
1782833618621,2026-06-30 17:33:38.621,C3:00:00:63:4D:0D,-66,127,0.5,1.0,1.5
1782833618726,2026-06-30 17:33:38.726,C3:00:00:63:4D:0D,-56,127,0.5,1.0,1.5
1782833618837,2026-06-30 17:33:38.837,C3:00:00:63:4D:0D,-61,127,0.5,1.0,1.5
1782833619031,2026-06-30 17:33:39.031,C3:00:00:63:4D:0D,-56,127,0.5,1.0,1.5
1782833619109,2026-06-30 17:33:39.109,C3:00:00:63:4D:0D,-55,127,0.5,1.0,1.5
1782833619134,2026-06-30 17:33:39.134,C3:00:00:63:4D:0D,-62,127,0.5,1.0,1.5
1782833619238,2026-06-30 17:33:39.238,C3:00:00:63:4D:0D,-66,127,0.5,1.0,1.5
1782833619434,2026-06-30 17:33:39.434,C3:00:00:63:4D:0D,-61,127,0.5,1.0,1.5
1782833619543,2026-06-30 17:33:39.543,C3:00:00:63:4D:0D,-66,127,0.5,1.0,1.5
1782833619625,2026-06-30 17:33:39.625,C3:00:00:63:4D:0D,-56,127,0.5,1.0,1.5
1782833619648,2026-06-30 17:33:39.648,C3:00:00:63:4D:0D,-56,127,0.5,1.0,1.5
1782833619735,2026-06-30 17:33:39.735,C3:00:00:63:4D:0D,-61,127,0.5,1.0,1.5
1782833619838,2026-06-30 17:33:39.838,C3:00:00:63:4D:0D,-66,127,0.5,1.0,1.5
1782833619956,2026-06-30 17:33:39.956,C3:00:00:63:4D:0D,-56,127,0.5,1.0,1.5
1782833620040,2026-06-30 17:33:40.040,C3:00:00:63:4D:0D,-62,127,0.5,1.0,1.5
1782833620138,2026-06-30 17:33:40.138,C3:00:00:63:4D:0D,-66,127,0.5,1.0,1.5
1782833620243,2026-06-30 17:33:40.243,C3:00:00:63:4D:0D,-54,127,0.5,1.0,1.5
1782833620341,2026-06-30 17:33:40.341,C3:00:00:63:4D:0D,-61,127,0.5,1.0,1.5
1782833620443,2026-06-30 17:33:40.443,C3:00:00:63:4D:0D,-66,127,0.5,1.0,1.5
1782833620547,2026-06-30 17:33:40.547,C3:00:00:63:4D:0D,-56,127,0.5,1.0,1.5
1782833620642,2026-06-30 17:33:40.642,C3:00:00:63:4D:0D,-61,127,0.5,1.0,1.5
1782833620750,2026-06-30 17:33:40.750,C3:00:00:63:4D:0D,-67,127,0.5,1.0,1.5
1782833620844,2026-06-30 17:33:40.844,C3:00:00:63:4D:0D,-56,127,0.5,1.0,1.5
1782833621047,2026-06-30 17:33:41.047,C3:00:00:63:4D:0D,-66,127,0.5,1.0,1.5
1782833621099,2026-06-30 17:33:41.099,C3:00:00:63:4D:0D,-67,127,0.5,1.0,1.5
1782833621149,2026-06-30 17:33:41.149,C3:00:00:63:4D:0D,-56,127,0.5,1.0,1.5
1782833621249,2026-06-30 17:33:41.249,C3:00:00:63:4D:0D,-61,127,0.5,1.0,1.5
1782833621350,2026-06-30 17:33:41.350,C3:00:00:63:4D:0D,-67,127,0.5,1.0,1.5
1782833621454,2026-06-30 17:33:41.454,C3:00:00:63:4D:0D,-54,127,0.5,1.0,1.5
