timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784215698949,2026-07-16 17:28:18.949,C3:00:00:63:4D:0A,-57,127,6.5,4.5,1.5
1784215699148,2026-07-16 17:28:19.148,C3:00:00:63:4D:0A,-64,127,6.5,4.5,1.5
1784215699188,2026-07-16 17:28:19.188,C3:00:00:63:4D:0A,-57,127,6.5,4.5,1.5
1784215699191,2026-07-16 17:28:19.191,C3:00:00:63:4D:0A,-57,127,6.5,4.5,1.5
1784215699208,2026-07-16 17:28:19.208,C3:00:00:63:4D:0A,-71,127,6.5,4.5,1.5
1784215699256,2026-07-16 17:28:19.256,C3:00:00:63:4D:0A,-63,127,6.5,4.5,1.5
1784215699275,2026-07-16 17:28:19.275,C3:00:00:63:4D:0A,-62,127,6.5,4.5,1.5
1784215699341,2026-07-16 17:28:19.341,C3:00:00:63:4D:0A,-63,127,6.5,4.5,1.5
1784215699452,2026-07-16 17:28:19.452,C3:00:00:63:4D:0A,-78,127,6.5,4.5,1.5
1784215699655,2026-07-16 17:28:19.655,C3:00:00:63:4D:0A,-63,127,6.5,4.5,1.5
1784215699764,2026-07-16 17:28:19.764,C3:00:00:63:4D:0A,-58,127,6.5,4.5,1.5
1784215699864,2026-07-16 17:28:19.864,C3:00:00:63:4D:0A,-63,127,6.5,4.5,1.5
1784215699969,2026-07-16 17:28:19.969,C3:00:00:63:4D:0A,-76,127,6.5,4.5,1.5
1784215700072,2026-07-16 17:28:20.072,C3:00:00:63:4D:0A,-58,127,6.5,4.5,1.5
1784215700179,2026-07-16 17:28:20.179,C3:00:00:63:4D:0A,-65,127,6.5,4.5,1.5
1784215700276,2026-07-16 17:28:20.276,C3:00:00:63:4D:0A,-75,127,6.5,4.5,1.5
1784215700387,2026-07-16 17:28:20.387,C3:00:00:63:4D:0A,-56,127,6.5,4.5,1.5
1784215700464,2026-07-16 17:28:20.464,C3:00:00:63:4D:0A,-72,127,6.5,4.5,1.5
1784215700602,2026-07-16 17:28:20.602,C3:00:00:63:4D:0A,-72,127,6.5,4.5,1.5
1784215700796,2026-07-16 17:28:20.796,C3:00:00:63:4D:0A,-62,127,6.5,4.5,1.5
1784215700916,2026-07-16 17:28:20.916,C3:00:00:63:4D:0A,-76,127,6.5,4.5,1.5
1784215700945,2026-07-16 17:28:20.945,C3:00:00:63:4D:0A,-76,127,6.5,4.5,1.5
1784215701006,2026-07-16 17:28:21.006,C3:00:00:63:4D:0A,-57,127,6.5,4.5,1.5
1784215701108,2026-07-16 17:28:21.108,C3:00:00:63:4D:0A,-63,127,6.5,4.5,1.5
