timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784194348019,2026-07-16 11:32:28.019,C3:00:00:63:4D:0A,-61,127,6.0,2.0,1.5
1784194348133,2026-07-16 11:32:28.133,C3:00:00:63:4C:D2,-58,127,6.0,2.0,1.5
1784194348173,2026-07-16 11:32:28.173,C3:00:00:63:4D:0D,-60,127,6.0,2.0,1.5
1784194348235,2026-07-16 11:32:28.235,C3:00:00:63:4D:05,-54,127,6.0,2.0,1.5
1784194348297,2026-07-16 11:32:28.297,C3:00:00:63:4D:07,-63,127,6.0,2.0,1.5
1784194348355,2026-07-16 11:32:28.355,C3:00:00:63:4C:D2,-54,127,6.0,2.0,1.5
1784194348359,2026-07-16 11:32:28.359,C3:00:00:63:4C:D2,-51,127,6.0,2.0,1.5
1784194348362,2026-07-16 11:32:28.362,C3:00:00:63:4D:0D,-70,127,6.0,2.0,1.5
1784194348366,2026-07-16 11:32:28.366,C3:00:00:63:4D:05,-54,127,6.0,2.0,1.5
1784194348370,2026-07-16 11:32:28.370,C3:00:00:63:4D:0A,-60,127,6.0,2.0,1.5
1784194348373,2026-07-16 11:32:28.373,C3:00:00:63:4D:04,-57,127,6.0,2.0,1.5
1784194348428,2026-07-16 11:32:28.428,C3:00:00:63:4D:08,-59,127,6.0,2.0,1.5
1784194348498,2026-07-16 11:32:28.498,C3:00:00:63:4C:D2,-58,127,6.0,2.0,1.5
1784194348501,2026-07-16 11:32:28.501,C3:00:00:63:4D:0A,-67,127,6.0,2.0,1.5
1784194348504,2026-07-16 11:32:28.504,C3:00:00:63:4D:04,-60,127,6.0,2.0,1.5
1784194348506,2026-07-16 11:32:28.506,C3:00:00:63:4D:07,-63,127,6.0,2.0,1.5
1784194348508,2026-07-16 11:32:28.508,C3:00:00:63:4D:09,-64,127,6.0,2.0,1.5
1784194348558,2026-07-16 11:32:28.558,C3:00:00:63:4D:08,-63,127,6.0,2.0,1.5
1784194348562,2026-07-16 11:32:28.562,C3:00:00:63:4C:D2,-53,127,6.0,2.0,1.5
1784194348566,2026-07-16 11:32:28.566,C3:00:00:63:4D:0A,-59,127,6.0,2.0,1.5
1784194348569,2026-07-16 11:32:28.569,C3:00:00:63:4D:04,-55,127,6.0,2.0,1.5
1784194348580,2026-07-16 11:32:28.580,C3:00:00:63:4D:07,-71,127,6.0,2.0,1.5
1784194348594,2026-07-16 11:32:28.594,C3:00:00:63:4D:07,-62,127,6.0,2.0,1.5
1784194348617,2026-07-16 11:32:28.617,C3:00:00:63:4D:09,-63,127,6.0,2.0,1.5
1784194348643,2026-07-16 11:32:28.643,C3:00:00:63:4D:0A,-60,127,6.0,2.0,1.5
1784194348649,2026-07-16 11:32:28.649,C3:00:00:63:4C:D2,-57,127,6.0,2.0,1.5
1784194348654,2026-07-16 11:32:28.654,C3:00:00:63:4D:05,-58,127,6.0,2.0,1.5
1784194348660,2026-07-16 11:32:28.660,C3:00:00:63:4D:0D,-59,127,6.0,2.0,1.5
1784194348678,2026-07-16 11:32:28.678,C3:00:00:63:4D:04,-61,127,6.0,2.0,1.5
1784194348727,2026-07-16 11:32:28.727,C3:00:00:63:4D:08,-59,127,6.0,2.0,1.5
1784194348732,2026-07-16 11:32:28.732,C3:00:00:63:4D:09,-62,127,6.0,2.0,1.5
1784194348762,2026-07-16 11:32:28.762,C3:00:00:63:4C:D2,-54,127,6.0,2.0,1.5
1784194348768,2026-07-16 11:32:28.768,C3:00:00:63:4D:05,-53,127,6.0,2.0,1.5
1784194348772,2026-07-16 11:32:28.772,C3:00:00:63:4D:08,-60,127,6.0,2.0,1.5
1784194348827,2026-07-16 11:32:28.827,C3:00:00:63:4D:07,-73,127,6.0,2.0,1.5
1784194348851,2026-07-16 11:32:28.851,C3:00:00:63:4D:09,-60,127,6.0,2.0,1.5
1784194348855,2026-07-16 11:32:28.855,C3:00:00:63:4D:0A,-61,127,6.0,2.0,1.5
1784194348864,2026-07-16 11:32:28.864,C3:00:00:63:4D:0A,-60,127,6.0,2.0,1.5
1784194348875,2026-07-16 11:32:28.875,C3:00:00:63:4D:05,-54,127,6.0,2.0,1.5
1784194348888,2026-07-16 11:32:28.888,C3:00:00:63:4D:0D,-62,127,6.0,2.0,1.5
1784194348930,2026-07-16 11:32:28.930,C3:00:00:63:4D:08,-59,127,6.0,2.0,1.5
1784194348936,2026-07-16 11:32:28.936,C3:00:00:63:4D:07,-61,127,6.0,2.0,1.5
1784194348950,2026-07-16 11:32:28.950,C3:00:00:63:4D:0A,-61,127,6.0,2.0,1.5
1784194348981,2026-07-16 11:32:28.981,C3:00:00:63:4D:05,-57,127,6.0,2.0,1.5
1784194348987,2026-07-16 11:32:28.987,C3:00:00:63:4C:D2,-56,127,6.0,2.0,1.5
1784194349005,2026-07-16 11:32:29.005,C3:00:00:63:4D:0D,-61,127,6.0,2.0,1.5
1784194349025,2026-07-16 11:32:29.025,C3:00:00:63:4D:08,-59,127,6.0,2.0,1.5
1784194349028,2026-07-16 11:32:29.028,C3:00:00:63:4D:04,-55,127,6.0,2.0,1.5
1784194349054,2026-07-16 11:32:29.054,C3:00:00:63:4D:07,-62,127,6.0,2.0,1.5
1784194349061,2026-07-16 11:32:29.061,C3:00:00:63:4D:0A,-58,127,6.0,2.0,1.5
1784194349068,2026-07-16 11:32:29.068,C3:00:00:63:4D:09,-62,127,6.0,2.0,1.5
1784194349094,2026-07-16 11:32:29.094,C3:00:00:63:4C:D2,-53,127,6.0,2.0,1.5
1784194349115,2026-07-16 11:32:29.115,C3:00:00:63:4D:05,-61,127,6.0,2.0,1.5
1784194349121,2026-07-16 11:32:29.121,C3:00:00:63:4D:0D,-65,127,6.0,2.0,1.5
1784194349130,2026-07-16 11:32:29.130,C3:00:00:63:4D:08,-65,127,6.0,2.0,1.5
1784194349209,2026-07-16 11:32:29.209,C3:00:00:63:4C:D2,-56,127,6.0,2.0,1.5
1784194349227,2026-07-16 11:32:29.227,C3:00:00:63:4D:08,-58,127,6.0,2.0,1.5
1784194349239,2026-07-16 11:32:29.239,C3:00:00:63:4D:0D,-59,127,6.0,2.0,1.5
1784194349258,2026-07-16 11:32:29.258,C3:00:00:63:4D:04,-62,127,6.0,2.0,1.5
1784194349263,2026-07-16 11:32:29.263,C3:00:00:63:4D:0A,-62,127,6.0,2.0,1.5
1784194349287,2026-07-16 11:32:29.287,C3:00:00:63:4D:07,-62,127,6.0,2.0,1.5
1784194349321,2026-07-16 11:32:29.321,C3:00:00:63:4C:D2,-54,127,6.0,2.0,1.5
1784194349349,2026-07-16 11:32:29.349,C3:00:00:63:4D:0D,-58,127,6.0,2.0,1.5
1784194349368,2026-07-16 11:32:29.368,C3:00:00:63:4D:04,-54,127,6.0,2.0,1.5
1784194349373,2026-07-16 11:32:29.373,C3:00:00:63:4D:0A,-59,127,6.0,2.0,1.5
1784194349397,2026-07-16 11:32:29.397,C3:00:00:63:4D:07,-70,127,6.0,2.0,1.5
1784194349415,2026-07-16 11:32:29.415,C3:00:00:63:4D:07,-77,127,6.0,2.0,1.5
1784194349430,2026-07-16 11:32:29.430,C3:00:00:63:4C:D2,-51,127,6.0,2.0,1.5
1784194349468,2026-07-16 11:32:29.468,C3:00:00:63:4D:0D,-61,127,6.0,2.0,1.5
1784194349481,2026-07-16 11:32:29.481,C3:00:00:63:4D:0A,-58,127,6.0,2.0,1.5
1784194349578,2026-07-16 11:32:29.578,C3:00:00:63:4D:0A,-59,127,6.0,2.0,1.5
1784194349585,2026-07-16 11:32:29.585,C3:00:00:63:4D:0D,-58,127,6.0,2.0,1.5
1784194349606,2026-07-16 11:32:29.606,C3:00:00:63:4D:04,-55,127,6.0,2.0,1.5
1784194349629,2026-07-16 11:32:29.629,C3:00:00:63:4D:07,-61,127,6.0,2.0,1.5
1784194349634,2026-07-16 11:32:29.634,C3:00:00:63:4D:09,-63,127,6.0,2.0,1.5
1784194349648,2026-07-16 11:32:29.648,C3:00:00:63:4D:05,-54,127,6.0,2.0,1.5
1784194349651,2026-07-16 11:32:29.651,C3:00:00:63:4C:D2,-52,127,6.0,2.0,1.5
1784194349680,2026-07-16 11:32:29.680,C3:00:00:63:4D:0A,-59,127,6.0,2.0,1.5
1784194349696,2026-07-16 11:32:29.696,C3:00:00:63:4D:0D,-60,127,6.0,2.0,1.5
1784194349729,2026-07-16 11:32:29.729,C3:00:00:63:4D:07,-83,127,6.0,2.0,1.5
1784194349751,2026-07-16 11:32:29.751,C3:00:00:63:4D:05,-54,127,6.0,2.0,1.5
1784194349769,2026-07-16 11:32:29.769,C3:00:00:63:4C:D2,-53,127,6.0,2.0,1.5
1784194349786,2026-07-16 11:32:29.786,C3:00:00:63:4D:0D,-62,127,6.0,2.0,1.5
1784194349832,2026-07-16 11:32:29.832,C3:00:00:63:4D:08,-56,127,6.0,2.0,1.5
1784194349837,2026-07-16 11:32:29.837,C3:00:00:63:4D:04,-60,127,6.0,2.0,1.5
1784194349854,2026-07-16 11:32:29.854,C3:00:00:63:4D:07,-63,127,6.0,2.0,1.5
1784194349860,2026-07-16 11:32:29.860,C3:00:00:63:4D:09,-62,127,6.0,2.0,1.5
1784194349864,2026-07-16 11:32:29.864,C3:00:00:63:4C:D2,-58,127,6.0,2.0,1.5
1784194349885,2026-07-16 11:32:29.885,C3:00:00:63:4C:D2,-58,127,6.0,2.0,1.5
1784194349888,2026-07-16 11:32:29.888,C3:00:00:63:4D:04,-60,127,6.0,2.0,1.5
1784194349895,2026-07-16 11:32:29.895,C3:00:00:63:4D:0A,-60,127,6.0,2.0,1.5
1784194349955,2026-07-16 11:32:29.955,C3:00:00:63:4D:04,-55,127,6.0,2.0,1.5
1784194349971,2026-07-16 11:32:29.971,C3:00:00:63:4D:05,-53,127,6.0,2.0,1.5
1784194349980,2026-07-16 11:32:29.980,C3:00:00:63:4D:09,-63,127,6.0,2.0,1.5
1784194349984,2026-07-16 11:32:29.984,C3:00:00:63:4D:07,-62,127,6.0,2.0,1.5
1784194349989,2026-07-16 11:32:29.989,C3:00:00:63:4C:D2,-52,127,6.0,2.0,1.5
1784194350015,2026-07-16 11:32:30.015,C3:00:00:63:4D:09,-60,127,6.0,2.0,1.5
1784194350022,2026-07-16 11:32:30.022,C3:00:00:63:4D:08,-64,127,6.0,2.0,1.5
1784194350045,2026-07-16 11:32:30.045,C3:00:00:63:4D:0D,-61,127,6.0,2.0,1.5
1784194350051,2026-07-16 11:32:30.051,C3:00:00:63:4D:05,-56,127,6.0,2.0,1.5
1784194350067,2026-07-16 11:32:30.067,C3:00:00:63:4D:04,-56,127,6.0,2.0,1.5
1784194350088,2026-07-16 11:32:30.088,C3:00:00:63:4D:09,-59,127,6.0,2.0,1.5
1784194350093,2026-07-16 11:32:30.093,C3:00:00:63:4D:07,-70,127,6.0,2.0,1.5
1784194350133,2026-07-16 11:32:30.133,C3:00:00:63:4D:08,-56,127,6.0,2.0,1.5
1784194350160,2026-07-16 11:32:30.160,C3:00:00:63:4D:0D,-59,127,6.0,2.0,1.5
1784194350174,2026-07-16 11:32:30.174,C3:00:00:63:4D:04,-61,127,6.0,2.0,1.5
1784194350187,2026-07-16 11:32:30.187,C3:00:00:63:4D:05,-56,127,6.0,2.0,1.5
1784194350192,2026-07-16 11:32:30.192,C3:00:00:63:4D:0A,-59,127,6.0,2.0,1.5
1784194350196,2026-07-16 11:32:30.196,C3:00:00:63:4D:09,-64,127,6.0,2.0,1.5
1784194350204,2026-07-16 11:32:30.204,C3:00:00:63:4D:07,-65,127,6.0,2.0,1.5
1784194350217,2026-07-16 11:32:30.217,C3:00:00:63:4C:D2,-54,127,6.0,2.0,1.5
1784194350254,2026-07-16 11:32:30.254,C3:00:00:63:4D:04,-58,127,6.0,2.0,1.5
1784194350276,2026-07-16 11:32:30.276,C3:00:00:63:4D:0D,-61,127,6.0,2.0,1.5
1784194350289,2026-07-16 11:32:30.289,C3:00:00:63:4D:04,-54,127,6.0,2.0,1.5
1784194350323,2026-07-16 11:32:30.323,C3:00:00:63:4D:07,-72,127,6.0,2.0,1.5
1784194350327,2026-07-16 11:32:30.327,C3:00:00:63:4C:D2,-52,127,6.0,2.0,1.5
1784194350331,2026-07-16 11:32:30.331,C3:00:00:63:4D:08,-59,127,6.0,2.0,1.5
1784194350405,2026-07-16 11:32:30.405,C3:00:00:63:4D:04,-62,127,6.0,2.0,1.5
1784194350413,2026-07-16 11:32:30.413,C3:00:00:63:4D:05,-58,127,6.0,2.0,1.5
1784194350422,2026-07-16 11:32:30.422,C3:00:00:63:4D:08,-56,127,6.0,2.0,1.5
