timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782978194855,2026-07-02 09:43:14.855,C3:00:00:63:4D:0A,-54,127,1.0,1.0,1.5
1782978194894,2026-07-02 09:43:14.894,C3:00:00:63:4D:0A,-50,127,1.0,1.0,1.5
1782978194955,2026-07-02 09:43:14.955,C3:00:00:63:4D:0A,-48,127,1.0,1.0,1.5
1782978195046,2026-07-02 09:43:15.046,C3:00:00:63:4D:0A,-54,127,1.0,1.0,1.5
1782978195080,2026-07-02 09:43:15.080,C3:00:00:63:4D:0A,-51,127,1.0,1.0,1.5
1782978195180,2026-07-02 09:43:15.180,C3:00:00:63:4D:0A,-50,127,1.0,1.0,1.5
1782978195237,2026-07-02 09:43:15.237,C3:00:00:63:4D:0A,-49,127,1.0,1.0,1.5
1782978195344,2026-07-02 09:43:15.344,C3:00:00:63:4D:0A,-54,127,1.0,1.0,1.5
1782978195440,2026-07-02 09:43:15.440,C3:00:00:63:4D:0A,-50,127,1.0,1.0,1.5
1782978195555,2026-07-02 09:43:15.555,C3:00:00:63:4D:0A,-48,127,1.0,1.0,1.5
1782978195645,2026-07-02 09:43:15.645,C3:00:00:63:4D:0A,-53,127,1.0,1.0,1.5
1782978195748,2026-07-02 09:43:15.748,C3:00:00:63:4D:0A,-50,127,1.0,1.0,1.5
1782978195842,2026-07-02 09:43:15.842,C3:00:00:63:4D:0A,-47,127,1.0,1.0,1.5
1782978195856,2026-07-02 09:43:15.856,C3:00:00:63:4D:0A,-47,127,1.0,1.0,1.5
1782978195935,2026-07-02 09:43:15.935,C3:00:00:63:4D:0A,-55,127,1.0,1.0,1.5
1782978195974,2026-07-02 09:43:15.974,C3:00:00:63:4D:0A,-58,127,1.0,1.0,1.5
1782978196040,2026-07-02 09:43:16.040,C3:00:00:63:4D:0A,-50,127,1.0,1.0,1.5
1782978196242,2026-07-02 09:43:16.242,C3:00:00:63:4D:0A,-54,127,1.0,1.0,1.5
1782978196544,2026-07-02 09:43:16.544,C3:00:00:63:4D:0A,-54,127,1.0,1.0,1.5
1782978196640,2026-07-02 09:43:16.640,C3:00:00:63:4D:0A,-50,127,1.0,1.0,1.5
1782978196838,2026-07-02 09:43:16.838,C3:00:00:63:4D:0A,-54,127,1.0,1.0,1.5
1782978196939,2026-07-02 09:43:16.939,C3:00:00:63:4D:0A,-50,127,1.0,1.0,1.5
1782978197148,2026-07-02 09:43:17.148,C3:00:00:63:4D:0A,-54,127,1.0,1.0,1.5
1782978197346,2026-07-02 09:43:17.346,C3:00:00:63:4D:0A,-48,127,1.0,1.0,1.5
1782978197444,2026-07-02 09:43:17.444,C3:00:00:63:4D:0A,-54,127,1.0,1.0,1.5
1782978197642,2026-07-02 09:43:17.642,C3:00:00:63:4D:0A,-47,127,1.0,1.0,1.5
1782978197743,2026-07-02 09:43:17.743,C3:00:00:63:4D:0A,-54,127,1.0,1.0,1.5
1782978197847,2026-07-02 09:43:17.847,C3:00:00:63:4D:0A,-50,127,1.0,1.0,1.5
1782978197862,2026-07-02 09:43:17.862,C3:00:00:63:4D:0A,-48,127,1.0,1.0,1.5
1782978197943,2026-07-02 09:43:17.943,C3:00:00:63:4D:0A,-48,127,1.0,1.0,1.5
1782978198038,2026-07-02 09:43:18.038,C3:00:00:63:4D:0A,-54,127,1.0,1.0,1.5
1782978198144,2026-07-02 09:43:18.144,C3:00:00:63:4D:0A,-50,127,1.0,1.0,1.5
1782978198249,2026-07-02 09:43:18.249,C3:00:00:63:4D:0A,-48,127,1.0,1.0,1.5
1782978198320,2026-07-02 09:43:18.320,C3:00:00:63:4D:0A,-55,127,1.0,1.0,1.5
1782978198345,2026-07-02 09:43:18.345,C3:00:00:63:4D:0A,-54,127,1.0,1.0,1.5
1782978198438,2026-07-02 09:43:18.438,C3:00:00:63:4D:0A,-50,127,1.0,1.0,1.5
1782978198554,2026-07-02 09:43:18.554,C3:00:00:63:4D:0A,-48,127,1.0,1.0,1.5
1782978198740,2026-07-02 09:43:18.740,C3:00:00:63:4D:0A,-50,127,1.0,1.0,1.5
1782978198839,2026-07-02 09:43:18.839,C3:00:00:63:4D:0A,-48,127,1.0,1.0,1.5
1782978199043,2026-07-02 09:43:19.043,C3:00:00:63:4D:0A,-50,127,1.0,1.0,1.5
1782978199079,2026-07-02 09:43:19.079,C3:00:00:63:4D:0A,-48,127,1.0,1.0,1.5
1782978199241,2026-07-02 09:43:19.241,C3:00:00:63:4D:0A,-54,127,1.0,1.0,1.5
1782978199347,2026-07-02 09:43:19.347,C3:00:00:63:4D:0A,-50,127,1.0,1.0,1.5
1782978199442,2026-07-02 09:43:19.442,C3:00:00:63:4D:0A,-47,127,1.0,1.0,1.5
1782978199543,2026-07-02 09:43:19.543,C3:00:00:63:4D:0A,-54,127,1.0,1.0,1.5
1782978199646,2026-07-02 09:43:19.646,C3:00:00:63:4D:0A,-50,127,1.0,1.0,1.5
1782978199746,2026-07-02 09:43:19.746,C3:00:00:63:4D:0A,-49,127,1.0,1.0,1.5
1782978199840,2026-07-02 09:43:19.840,C3:00:00:63:4D:0A,-54,127,1.0,1.0,1.5
1782978199863,2026-07-02 09:43:19.863,C3:00:00:63:4D:0A,-50,127,1.0,1.0,1.5
1782978199947,2026-07-02 09:43:19.947,C3:00:00:63:4D:0A,-50,127,1.0,1.0,1.5
1782978200046,2026-07-02 09:43:20.046,C3:00:00:63:4D:0A,-47,127,1.0,1.0,1.5
1782978200246,2026-07-02 09:43:20.246,C3:00:00:63:4D:0A,-50,127,1.0,1.0,1.5
1782978200321,2026-07-02 09:43:20.321,C3:00:00:63:4D:0A,-47,127,1.0,1.0,1.5
1782978200351,2026-07-02 09:43:20.351,C3:00:00:63:4D:0A,-47,127,1.0,1.0,1.5
1782978200748,2026-07-02 09:43:20.748,C3:00:00:63:4D:0A,-54,127,1.0,1.0,1.5
1782978200847,2026-07-02 09:43:20.847,C3:00:00:63:4D:0A,-50,127,1.0,1.0,1.5
1782978200944,2026-07-02 09:43:20.944,C3:00:00:63:4D:0A,-47,127,1.0,1.0,1.5
1782978201039,2026-07-02 09:43:21.039,C3:00:00:63:4D:0A,-55,127,1.0,1.0,1.5
1782978201156,2026-07-02 09:43:21.156,C3:00:00:63:4D:0A,-50,127,1.0,1.0,1.5
1782978201344,2026-07-02 09:43:21.344,C3:00:00:63:4D:0A,-54,127,1.0,1.0,1.5
1782978201452,2026-07-02 09:43:21.452,C3:00:00:63:4D:0A,-50,127,1.0,1.0,1.5
1782978201541,2026-07-02 09:43:21.541,C3:00:00:63:4D:0A,-48,127,1.0,1.0,1.5
1782978201649,2026-07-02 09:43:21.649,C3:00:00:63:4D:0A,-54,127,1.0,1.0,1.5
1782978201841,2026-07-02 09:43:21.841,C3:00:00:63:4D:0A,-47,127,1.0,1.0,1.5
1782978201940,2026-07-02 09:43:21.940,C3:00:00:63:4D:0A,-55,127,1.0,1.0,1.5
1782978202050,2026-07-02 09:43:22.050,C3:00:00:63:4D:0A,-50,127,1.0,1.0,1.5
1782978202149,2026-07-02 09:43:22.149,C3:00:00:63:4D:0A,-49,127,1.0,1.0,1.5
