timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782836780244,2026-06-30 18:26:20.244,C3:00:00:63:4D:0A,-66,127,0.5,5.0,1.5
1782836780706,2026-06-30 18:26:20.706,C3:00:00:63:4D:0A,-62,127,0.5,5.0,1.5
1782836780793,2026-06-30 18:26:20.793,C3:00:00:63:4D:0A,-72,127,0.5,5.0,1.5
1782836780828,2026-06-30 18:26:20.828,C3:00:00:63:4D:0A,-63,127,0.5,5.0,1.5
1782836780846,2026-06-30 18:26:20.846,C3:00:00:63:4D:0A,-65,127,0.5,5.0,1.5
1782836780941,2026-06-30 18:26:20.941,C3:00:00:63:4D:0A,-66,127,0.5,5.0,1.5
1782836781041,2026-06-30 18:26:21.041,C3:00:00:63:4D:0A,-77,127,0.5,5.0,1.5
1782836781140,2026-06-30 18:26:21.140,C3:00:00:63:4D:0A,-62,127,0.5,5.0,1.5
1782836781237,2026-06-30 18:26:21.237,C3:00:00:63:4D:0A,-64,127,0.5,5.0,1.5
1782836781442,2026-06-30 18:26:21.442,C3:00:00:63:4D:0A,-66,127,0.5,5.0,1.5
1782836781557,2026-06-30 18:26:21.557,C3:00:00:63:4D:0A,-65,127,0.5,5.0,1.5
1782836781652,2026-06-30 18:26:21.652,C3:00:00:63:4D:0A,-74,127,0.5,5.0,1.5
1782836781746,2026-06-30 18:26:21.746,C3:00:00:63:4D:0A,-63,127,0.5,5.0,1.5
1782836781848,2026-06-30 18:26:21.848,C3:00:00:63:4D:0A,-64,127,0.5,5.0,1.5
1782836781963,2026-06-30 18:26:21.963,C3:00:00:63:4D:0A,-72,127,0.5,5.0,1.5
1782836782059,2026-06-30 18:26:22.059,C3:00:00:63:4D:0A,-64,127,0.5,5.0,1.5
1782836782165,2026-06-30 18:26:22.165,C3:00:00:63:4D:0A,-63,127,0.5,5.0,1.5
1782836782253,2026-06-30 18:26:22.253,C3:00:00:63:4D:0A,-74,127,0.5,5.0,1.5
1782836782274,2026-06-30 18:26:22.274,C3:00:00:63:4D:0A,-76,127,0.5,5.0,1.5
1782836782369,2026-06-30 18:26:22.369,C3:00:00:63:4D:0A,-65,127,0.5,5.0,1.5
1782836782447,2026-06-30 18:26:22.447,C3:00:00:63:4D:0A,-64,127,0.5,5.0,1.5
1782836782467,2026-06-30 18:26:22.467,C3:00:00:63:4D:0A,-64,127,0.5,5.0,1.5
1782836782569,2026-06-30 18:26:22.569,C3:00:00:63:4D:0A,-84,127,0.5,5.0,1.5
1782836782673,2026-06-30 18:26:22.673,C3:00:00:63:4D:0A,-63,127,0.5,5.0,1.5
1782836782767,2026-06-30 18:26:22.767,C3:00:00:63:4D:0A,-65,127,0.5,5.0,1.5
1782836782879,2026-06-30 18:26:22.879,C3:00:00:63:4D:0A,-68,127,0.5,5.0,1.5
1782836782982,2026-06-30 18:26:22.982,C3:00:00:63:4D:0A,-64,127,0.5,5.0,1.5
1782836783194,2026-06-30 18:26:23.194,C3:00:00:63:4D:0A,-70,127,0.5,5.0,1.5
1782836783383,2026-06-30 18:26:23.383,C3:00:00:63:4D:0A,-64,127,0.5,5.0,1.5
1782836783489,2026-06-30 18:26:23.489,C3:00:00:63:4D:0A,-76,127,0.5,5.0,1.5
1782836783601,2026-06-30 18:26:23.601,C3:00:00:63:4D:0A,-62,127,0.5,5.0,1.5
1782836783878,2026-06-30 18:26:23.878,C3:00:00:63:4D:0A,-70,127,0.5,5.0,1.5
1782836783904,2026-06-30 18:26:23.904,C3:00:00:63:4D:0A,-62,127,0.5,5.0,1.5
1782836783998,2026-06-30 18:26:23.998,C3:00:00:63:4D:0A,-64,127,0.5,5.0,1.5
1782836784102,2026-06-30 18:26:24.102,C3:00:00:63:4D:0A,-72,127,0.5,5.0,1.5
1782836784201,2026-06-30 18:26:24.201,C3:00:00:63:4D:0A,-62,127,0.5,5.0,1.5
1782836784257,2026-06-30 18:26:24.257,C3:00:00:63:4D:0A,-66,127,0.5,5.0,1.5
1782836784296,2026-06-30 18:26:24.296,C3:00:00:63:4D:0A,-65,127,0.5,5.0,1.5
1782836784404,2026-06-30 18:26:24.404,C3:00:00:63:4D:0A,-70,127,0.5,5.0,1.5
1782836784456,2026-06-30 18:26:24.456,C3:00:00:63:4D:0A,-62,127,0.5,5.0,1.5
1782836784608,2026-06-30 18:26:24.608,C3:00:00:63:4D:0A,-65,127,0.5,5.0,1.5
1782836784709,2026-06-30 18:26:24.709,C3:00:00:63:4D:0A,-69,127,0.5,5.0,1.5
1782836784918,2026-06-30 18:26:24.918,C3:00:00:63:4D:0A,-65,127,0.5,5.0,1.5
1782836785021,2026-06-30 18:26:25.021,C3:00:00:63:4D:0A,-65,127,0.5,5.0,1.5
1782836785117,2026-06-30 18:26:25.117,C3:00:00:63:4D:0A,-65,127,0.5,5.0,1.5
