timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783935921577,2026-07-13 11:45:21.577,C3:00:00:63:4C:D2,-73,127,5.5,1.0,1.5
1783935921977,2026-07-13 11:45:21.977,C3:00:00:63:4C:D2,-65,127,5.5,1.0,1.5
1783935922066,2026-07-13 11:45:22.066,C3:00:00:63:4C:D2,-58,127,5.5,1.0,1.5
1783935922079,2026-07-13 11:45:22.079,C3:00:00:63:4C:D2,-75,127,5.5,1.0,1.5
1783935922090,2026-07-13 11:45:22.090,C3:00:00:63:4C:D2,-68,127,5.5,1.0,1.5
1783935922102,2026-07-13 11:45:22.102,C3:00:00:63:4C:D2,-74,127,5.5,1.0,1.5
1783935922115,2026-07-13 11:45:22.115,C3:00:00:63:4C:D2,-63,127,5.5,1.0,1.5
1783935922120,2026-07-13 11:45:22.120,C3:00:00:63:4C:D2,-67,127,5.5,1.0,1.5
1783935922136,2026-07-13 11:45:22.136,C3:00:00:63:4C:D2,-58,127,5.5,1.0,1.5
1783935922457,2026-07-13 11:45:22.457,C3:00:00:63:4C:D2,-58,127,5.5,1.0,1.5
1783935922680,2026-07-13 11:45:22.680,C3:00:00:63:4C:D2,-64,127,5.5,1.0,1.5
1783935922788,2026-07-13 11:45:22.788,C3:00:00:63:4C:D2,-58,127,5.5,1.0,1.5
1783935923021,2026-07-13 11:45:23.021,C3:00:00:63:4C:D2,-60,127,5.5,1.0,1.5
1783935923036,2026-07-13 11:45:23.036,C3:00:00:63:4C:D2,-59,127,5.5,1.0,1.5
1783935923241,2026-07-13 11:45:23.241,C3:00:00:63:4C:D2,-65,127,5.5,1.0,1.5
1783935923362,2026-07-13 11:45:23.362,C3:00:00:63:4C:D2,-58,127,5.5,1.0,1.5
1783935923455,2026-07-13 11:45:23.455,C3:00:00:63:4C:D2,-72,127,5.5,1.0,1.5
1783935923578,2026-07-13 11:45:23.578,C3:00:00:63:4C:D2,-63,127,5.5,1.0,1.5
1783935923661,2026-07-13 11:45:23.661,C3:00:00:63:4C:D2,-58,127,5.5,1.0,1.5
1783935923691,2026-07-13 11:45:23.691,C3:00:00:63:4C:D2,-57,127,5.5,1.0,1.5
1783935923786,2026-07-13 11:45:23.786,C3:00:00:63:4C:D2,-78,127,5.5,1.0,1.5
1783935923813,2026-07-13 11:45:23.813,C3:00:00:63:4C:D2,-66,127,5.5,1.0,1.5
1783935923905,2026-07-13 11:45:23.905,C3:00:00:63:4C:D2,-58,127,5.5,1.0,1.5
1783935924244,2026-07-13 11:45:24.244,C3:00:00:63:4C:D2,-59,127,5.5,1.0,1.5
1783935924592,2026-07-13 11:45:24.592,C3:00:00:63:4C:D2,-58,127,5.5,1.0,1.5
1783935924685,2026-07-13 11:45:24.685,C3:00:00:63:4C:D2,-73,127,5.5,1.0,1.5
1783935924808,2026-07-13 11:45:24.808,C3:00:00:63:4C:D2,-57,127,5.5,1.0,1.5
1783935925036,2026-07-13 11:45:25.036,C3:00:00:63:4C:D2,-64,127,5.5,1.0,1.5
1783935925137,2026-07-13 11:45:25.137,C3:00:00:63:4C:D2,-57,127,5.5,1.0,1.5
1783935925252,2026-07-13 11:45:25.252,C3:00:00:63:4C:D2,-70,127,5.5,1.0,1.5
1783935925365,2026-07-13 11:45:25.365,C3:00:00:63:4C:D2,-65,127,5.5,1.0,1.5
1783935925476,2026-07-13 11:45:25.476,C3:00:00:63:4C:D2,-57,127,5.5,1.0,1.5
1783935925596,2026-07-13 11:45:25.596,C3:00:00:63:4C:D2,-75,127,5.5,1.0,1.5
1783935925698,2026-07-13 11:45:25.698,C3:00:00:63:4C:D2,-57,127,5.5,1.0,1.5
1783935925929,2026-07-13 11:45:25.929,C3:00:00:63:4C:D2,-65,127,5.5,1.0,1.5
