timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783350881957,2026-07-06 17:14:41.957,C3:00:00:63:4D:0A,-71,127,3.0,3.0,1.5
1783350882123,2026-07-06 17:14:42.123,C3:00:00:63:4D:0A,-55,127,3.0,3.0,1.5
1783350882207,2026-07-06 17:14:42.207,C3:00:00:63:4D:0A,-68,127,3.0,3.0,1.5
1783350882307,2026-07-06 17:14:42.307,C3:00:00:63:4D:0A,-57,127,3.0,3.0,1.5
1783350882419,2026-07-06 17:14:42.419,C3:00:00:63:4D:0A,-61,127,3.0,3.0,1.5
1783350882522,2026-07-06 17:14:42.522,C3:00:00:63:4D:0A,-85,127,3.0,3.0,1.5
1783350882621,2026-07-06 17:14:42.621,C3:00:00:63:4D:0A,-55,127,3.0,3.0,1.5
1783350882788,2026-07-06 17:14:42.788,C3:00:00:63:4D:0A,-61,127,3.0,3.0,1.5
1783350882834,2026-07-06 17:14:42.834,C3:00:00:63:4D:0A,-67,127,3.0,3.0,1.5
1783350882939,2026-07-06 17:14:42.939,C3:00:00:63:4D:0A,-56,127,3.0,3.0,1.5
1783350883044,2026-07-06 17:14:43.044,C3:00:00:63:4D:0A,-63,127,3.0,3.0,1.5
1783350883153,2026-07-06 17:14:43.153,C3:00:00:63:4D:0A,-77,127,3.0,3.0,1.5
1783350883253,2026-07-06 17:14:43.253,C3:00:00:63:4D:0A,-56,127,3.0,3.0,1.5
1783350883364,2026-07-06 17:14:43.364,C3:00:00:63:4D:0A,-60,127,3.0,3.0,1.5
1783350883458,2026-07-06 17:14:43.458,C3:00:00:63:4D:0A,-76,127,3.0,3.0,1.5
1783350883572,2026-07-06 17:14:43.572,C3:00:00:63:4D:0A,-56,127,3.0,3.0,1.5
1783350883670,2026-07-06 17:14:43.670,C3:00:00:63:4D:0A,-62,127,3.0,3.0,1.5
1783350883783,2026-07-06 17:14:43.783,C3:00:00:63:4D:0A,-72,127,3.0,3.0,1.5
1783350883888,2026-07-06 17:14:43.888,C3:00:00:63:4D:0A,-56,127,3.0,3.0,1.5
1783350883997,2026-07-06 17:14:43.997,C3:00:00:63:4D:0A,-62,127,3.0,3.0,1.5
1783350884301,2026-07-06 17:14:44.301,C3:00:00:63:4D:0A,-73,127,3.0,3.0,1.5
1783350884408,2026-07-06 17:14:44.408,C3:00:00:63:4D:0A,-56,127,3.0,3.0,1.5
1783350884510,2026-07-06 17:14:44.510,C3:00:00:63:4D:0A,-63,127,3.0,3.0,1.5
1783350884616,2026-07-06 17:14:44.616,C3:00:00:63:4D:0A,-70,127,3.0,3.0,1.5
1783350884721,2026-07-06 17:14:44.721,C3:00:00:63:4D:0A,-56,127,3.0,3.0,1.5
1783350884792,2026-07-06 17:14:44.792,C3:00:00:63:4D:0A,-56,127,3.0,3.0,1.5
1783350884828,2026-07-06 17:14:44.828,C3:00:00:63:4D:0A,-62,127,3.0,3.0,1.5
1783350884932,2026-07-06 17:14:44.932,C3:00:00:63:4D:0A,-72,127,3.0,3.0,1.5
1783350885040,2026-07-06 17:14:45.040,C3:00:00:63:4D:0A,-56,127,3.0,3.0,1.5
1783350885115,2026-07-06 17:14:45.115,C3:00:00:63:4D:0A,-68,127,3.0,3.0,1.5
1783350885149,2026-07-06 17:14:45.149,C3:00:00:63:4D:0A,-60,127,3.0,3.0,1.5
1783350885252,2026-07-06 17:14:45.252,C3:00:00:63:4D:0A,-72,127,3.0,3.0,1.5
1783350885273,2026-07-06 17:14:45.273,C3:00:00:63:4D:0A,-73,127,3.0,3.0,1.5
1783350885350,2026-07-06 17:14:45.350,C3:00:00:63:4D:0A,-56,127,3.0,3.0,1.5
1783350885459,2026-07-06 17:14:45.459,C3:00:00:63:4D:0A,-62,127,3.0,3.0,1.5
1783350885536,2026-07-06 17:14:45.536,C3:00:00:63:4D:0A,-74,127,3.0,3.0,1.5
1783350885666,2026-07-06 17:14:45.666,C3:00:00:63:4D:0A,-56,127,3.0,3.0,1.5
