timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782837051114,2026-06-30 18:30:51.114,C3:00:00:63:4D:09,-73,127,0.5,5.5,1.5
1782837051469,2026-06-30 18:30:51.469,C3:00:00:63:4D:09,-66,127,0.5,5.5,1.5
1782837051488,2026-06-30 18:30:51.488,C3:00:00:63:4D:09,-59,127,0.5,5.5,1.5
1782837051496,2026-06-30 18:30:51.496,C3:00:00:63:4D:09,-74,127,0.5,5.5,1.5
1782837051517,2026-06-30 18:30:51.517,C3:00:00:63:4D:09,-60,127,0.5,5.5,1.5
1782837051522,2026-06-30 18:30:51.522,C3:00:00:63:4D:09,-60,127,0.5,5.5,1.5
1782837051589,2026-06-30 18:30:51.589,C3:00:00:63:4D:09,-72,127,0.5,5.5,1.5
1782837051688,2026-06-30 18:30:51.688,C3:00:00:63:4D:09,-70,127,0.5,5.5,1.5
1782837051788,2026-06-30 18:30:51.788,C3:00:00:63:4D:09,-58,127,0.5,5.5,1.5
1782837052006,2026-06-30 18:30:52.006,C3:00:00:63:4D:09,-78,127,0.5,5.5,1.5
1782837052120,2026-06-30 18:30:52.120,C3:00:00:63:4D:09,-59,127,0.5,5.5,1.5
1782837052379,2026-06-30 18:30:52.379,C3:00:00:63:4D:09,-66,127,0.5,5.5,1.5
1782837052432,2026-06-30 18:30:52.432,C3:00:00:63:4D:09,-70,127,0.5,5.5,1.5
1782837052631,2026-06-30 18:30:52.631,C3:00:00:63:4D:09,-58,127,0.5,5.5,1.5
1782837052711,2026-06-30 18:30:52.711,C3:00:00:63:4D:09,-58,127,0.5,5.5,1.5
1782837052733,2026-06-30 18:30:52.733,C3:00:00:63:4D:09,-72,127,0.5,5.5,1.5
1782837052832,2026-06-30 18:30:52.832,C3:00:00:63:4D:09,-78,127,0.5,5.5,1.5
1782837052941,2026-06-30 18:30:52.941,C3:00:00:63:4D:09,-56,127,0.5,5.5,1.5
1782837053036,2026-06-30 18:30:53.036,C3:00:00:63:4D:09,-69,127,0.5,5.5,1.5
1782837053244,2026-06-30 18:30:53.244,C3:00:00:63:4D:09,-57,127,0.5,5.5,1.5
1782837053350,2026-06-30 18:30:53.350,C3:00:00:63:4D:09,-72,127,0.5,5.5,1.5
1782837053459,2026-06-30 18:30:53.459,C3:00:00:63:4D:09,-70,127,0.5,5.5,1.5
1782837053562,2026-06-30 18:30:53.562,C3:00:00:63:4D:09,-58,127,0.5,5.5,1.5
1782837053665,2026-06-30 18:30:53.665,C3:00:00:63:4D:09,-67,127,0.5,5.5,1.5
1782837053880,2026-06-30 18:30:53.880,C3:00:00:63:4D:09,-58,127,0.5,5.5,1.5
1782837053976,2026-06-30 18:30:53.976,C3:00:00:63:4D:09,-71,127,0.5,5.5,1.5
1782837054297,2026-06-30 18:30:54.297,C3:00:00:63:4D:09,-74,127,0.5,5.5,1.5
1782837054502,2026-06-30 18:30:54.502,C3:00:00:63:4D:09,-58,127,0.5,5.5,1.5
1782837054727,2026-06-30 18:30:54.727,C3:00:00:63:4D:09,-60,127,0.5,5.5,1.5
1782837054812,2026-06-30 18:30:54.812,C3:00:00:63:4D:09,-59,127,0.5,5.5,1.5
1782837055019,2026-06-30 18:30:55.019,C3:00:00:63:4D:09,-74,127,0.5,5.5,1.5
1782837055226,2026-06-30 18:30:55.226,C3:00:00:63:4D:09,-74,127,0.5,5.5,1.5
1782837055432,2026-06-30 18:30:55.432,C3:00:00:63:4D:09,-67,127,0.5,5.5,1.5
1782837055518,2026-06-30 18:30:55.518,C3:00:00:63:4D:09,-68,127,0.5,5.5,1.5
1782837055742,2026-06-30 18:30:55.742,C3:00:00:63:4D:09,-66,127,0.5,5.5,1.5
1782837056056,2026-06-30 18:30:56.056,C3:00:00:63:4D:09,-69,127,0.5,5.5,1.5
1782837056264,2026-06-30 18:30:56.264,C3:00:00:63:4D:09,-60,127,0.5,5.5,1.5
1782837056371,2026-06-30 18:30:56.371,C3:00:00:63:4D:09,-66,127,0.5,5.5,1.5
1782837056394,2026-06-30 18:30:56.394,C3:00:00:63:4D:09,-75,127,0.5,5.5,1.5
1782837056415,2026-06-30 18:30:56.415,C3:00:00:63:4D:09,-66,127,0.5,5.5,1.5
1782837056582,2026-06-30 18:30:56.582,C3:00:00:63:4D:09,-58,127,0.5,5.5,1.5
1782837056679,2026-06-30 18:30:56.679,C3:00:00:63:4D:09,-68,127,0.5,5.5,1.5
