timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783612180031,2026-07-09 17:49:40.031,C3:00:00:63:4C:D2,-75,127,5.0,0.5,1.5
1783612180204,2026-07-09 17:49:40.204,C3:00:00:63:4D:04,-74,127,5.0,0.5,1.5
1783612180285,2026-07-09 17:49:40.285,C3:00:00:63:4D:0D,-73,127,5.0,0.5,1.5
1783612180359,2026-07-09 17:49:40.359,C3:00:00:63:4D:0A,-57,127,5.0,0.5,1.5
1783612180438,2026-07-09 17:49:40.438,C3:00:00:63:4D:07,-66,127,5.0,0.5,1.5
1783612180514,2026-07-09 17:49:40.514,C3:00:00:63:4D:08,-55,127,5.0,0.5,1.5
1783612180585,2026-07-09 17:49:40.585,C3:00:00:63:4D:0D,-65,127,5.0,0.5,1.5
1783612180589,2026-07-09 17:49:40.589,C3:00:00:63:4D:09,-61,127,5.0,0.5,1.5
1783612180661,2026-07-09 17:49:40.661,C3:00:00:63:4D:09,-60,127,5.0,0.5,1.5
1783612180665,2026-07-09 17:49:40.665,C3:00:00:63:4D:04,-66,127,5.0,0.5,1.5
1783612180669,2026-07-09 17:49:40.669,C3:00:00:63:4D:04,-64,127,5.0,0.5,1.5
1783612180671,2026-07-09 17:49:40.671,C3:00:00:63:4C:D2,-66,127,5.0,0.5,1.5
1783612180672,2026-07-09 17:49:40.672,C3:00:00:63:4D:05,-56,127,5.0,0.5,1.5
1783612180743,2026-07-09 17:49:40.743,C3:00:00:63:4D:0A,-57,127,5.0,0.5,1.5
1783612180747,2026-07-09 17:49:40.747,C3:00:00:63:4D:08,-61,127,5.0,0.5,1.5
1783612180750,2026-07-09 17:49:40.750,C3:00:00:63:4D:07,-78,127,5.0,0.5,1.5
1783612180753,2026-07-09 17:49:40.753,C3:00:00:63:4C:D2,-64,127,5.0,0.5,1.5
1783612180757,2026-07-09 17:49:40.757,C3:00:00:63:4D:09,-60,127,5.0,0.5,1.5
1783612180760,2026-07-09 17:49:40.760,C3:00:00:63:4D:05,-56,127,5.0,0.5,1.5
1783612180761,2026-07-09 17:49:40.761,C3:00:00:63:4C:D2,-60,127,5.0,0.5,1.5
1783612180764,2026-07-09 17:49:40.764,C3:00:00:63:4D:0A,-58,127,5.0,0.5,1.5
