timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783003384327,2026-07-02 16:43:04.327,C3:00:00:63:4D:0D,-54,127,1.0,6.5,1.5
1783003384649,2026-07-02 16:43:04.649,C3:00:00:63:4D:0D,-63,127,1.0,6.5,1.5
1783003384890,2026-07-02 16:43:04.890,C3:00:00:63:4D:0D,-56,127,1.0,6.5,1.5
1783003384902,2026-07-02 16:43:04.902,C3:00:00:63:4D:0D,-52,127,1.0,6.5,1.5
1783003384987,2026-07-02 16:43:04.987,C3:00:00:63:4D:0D,-53,127,1.0,6.5,1.5
1783003384995,2026-07-02 16:43:04.995,C3:00:00:63:4D:0D,-56,127,1.0,6.5,1.5
1783003385001,2026-07-02 16:43:05.001,C3:00:00:63:4D:0D,-54,127,1.0,6.5,1.5
1783003385062,2026-07-02 16:43:05.062,C3:00:00:63:4D:0D,-54,127,1.0,6.5,1.5
1783003385175,2026-07-02 16:43:05.175,C3:00:00:63:4D:0D,-57,127,1.0,6.5,1.5
1783003385199,2026-07-02 16:43:05.199,C3:00:00:63:4D:0D,-60,127,1.0,6.5,1.5
1783003385272,2026-07-02 16:43:05.272,C3:00:00:63:4D:0D,-54,127,1.0,6.5,1.5
1783003385381,2026-07-02 16:43:05.381,C3:00:00:63:4D:0D,-52,127,1.0,6.5,1.5
1783003385490,2026-07-02 16:43:05.490,C3:00:00:63:4D:0D,-58,127,1.0,6.5,1.5
1783003385596,2026-07-02 16:43:05.596,C3:00:00:63:4D:0D,-56,127,1.0,6.5,1.5
1783003385692,2026-07-02 16:43:05.692,C3:00:00:63:4D:0D,-54,127,1.0,6.5,1.5
1783003385904,2026-07-02 16:43:05.904,C3:00:00:63:4D:0D,-54,127,1.0,6.5,1.5
1783003386009,2026-07-02 16:43:06.009,C3:00:00:63:4D:0D,-53,127,1.0,6.5,1.5
1783003386116,2026-07-02 16:43:06.116,C3:00:00:63:4D:0D,-59,127,1.0,6.5,1.5
1783003386215,2026-07-02 16:43:06.215,C3:00:00:63:4D:0D,-54,127,1.0,6.5,1.5
1783003386329,2026-07-02 16:43:06.329,C3:00:00:63:4D:0D,-57,127,1.0,6.5,1.5
1783003386345,2026-07-02 16:43:06.345,C3:00:00:63:4D:0D,-57,127,1.0,6.5,1.5
1783003386427,2026-07-02 16:43:06.427,C3:00:00:63:4D:0D,-54,127,1.0,6.5,1.5
1783003386534,2026-07-02 16:43:06.534,C3:00:00:63:4D:0D,-54,127,1.0,6.5,1.5
1783003386642,2026-07-02 16:43:06.642,C3:00:00:63:4D:0D,-58,127,1.0,6.5,1.5
1783003387060,2026-07-02 16:43:07.060,C3:00:00:63:4D:0D,-54,127,1.0,6.5,1.5
1783003387160,2026-07-02 16:43:07.160,C3:00:00:63:4D:0D,-54,127,1.0,6.5,1.5
1783003387270,2026-07-02 16:43:07.270,C3:00:00:63:4D:0D,-60,127,1.0,6.5,1.5
1783003387382,2026-07-02 16:43:07.382,C3:00:00:63:4D:0D,-54,127,1.0,6.5,1.5
