timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784213884862,2026-07-16 16:58:04.862,C3:00:00:63:4D:0D,-58,127,6.5,2.5,1.5
1784213885196,2026-07-16 16:58:05.196,C3:00:00:63:4D:0D,-61,127,6.5,2.5,1.5
1784213885227,2026-07-16 16:58:05.227,C3:00:00:63:4D:0D,-60,127,6.5,2.5,1.5
1784213885234,2026-07-16 16:58:05.234,C3:00:00:63:4D:0D,-58,127,6.5,2.5,1.5
1784213885470,2026-07-16 16:58:05.470,C3:00:00:63:4D:0D,-58,127,6.5,2.5,1.5
1784213885701,2026-07-16 16:58:05.701,C3:00:00:63:4D:0D,-60,127,6.5,2.5,1.5
1784213885938,2026-07-16 16:58:05.938,C3:00:00:63:4D:0D,-60,127,6.5,2.5,1.5
1784213886052,2026-07-16 16:58:06.052,C3:00:00:63:4D:0D,-60,127,6.5,2.5,1.5
1784213886164,2026-07-16 16:58:06.164,C3:00:00:63:4D:0D,-58,127,6.5,2.5,1.5
1784213886275,2026-07-16 16:58:06.275,C3:00:00:63:4D:0D,-61,127,6.5,2.5,1.5
1784213886294,2026-07-16 16:58:06.294,C3:00:00:63:4D:0D,-62,127,6.5,2.5,1.5
1784213886511,2026-07-16 16:58:06.511,C3:00:00:63:4D:0D,-59,127,6.5,2.5,1.5
1784213886755,2026-07-16 16:58:06.755,C3:00:00:63:4D:0D,-58,127,6.5,2.5,1.5
1784213886849,2026-07-16 16:58:06.849,C3:00:00:63:4D:0D,-61,127,6.5,2.5,1.5
1784213886968,2026-07-16 16:58:06.968,C3:00:00:63:4D:0D,-58,127,6.5,2.5,1.5
1784213887034,2026-07-16 16:58:07.034,C3:00:00:63:4D:0D,-58,127,6.5,2.5,1.5
1784213887076,2026-07-16 16:58:07.076,C3:00:00:63:4D:0D,-58,127,6.5,2.5,1.5
1784213887193,2026-07-16 16:58:07.193,C3:00:00:63:4D:0D,-61,127,6.5,2.5,1.5
1784213887229,2026-07-16 16:58:07.229,C3:00:00:63:4D:0D,-66,127,6.5,2.5,1.5
1784213887432,2026-07-16 16:58:07.432,C3:00:00:63:4D:0D,-61,127,6.5,2.5,1.5
1784213887543,2026-07-16 16:58:07.543,C3:00:00:63:4D:0D,-57,127,6.5,2.5,1.5
1784213887771,2026-07-16 16:58:07.771,C3:00:00:63:4D:0D,-60,127,6.5,2.5,1.5
1784213887895,2026-07-16 16:58:07.895,C3:00:00:63:4D:0D,-58,127,6.5,2.5,1.5
1784213888003,2026-07-16 16:58:08.003,C3:00:00:63:4D:0D,-56,127,6.5,2.5,1.5
1784213888116,2026-07-16 16:58:08.116,C3:00:00:63:4D:0D,-58,127,6.5,2.5,1.5
1784213888228,2026-07-16 16:58:08.228,C3:00:00:63:4D:0D,-57,127,6.5,2.5,1.5
1784213888289,2026-07-16 16:58:08.289,C3:00:00:63:4D:0D,-58,127,6.5,2.5,1.5
1784213888461,2026-07-16 16:58:08.461,C3:00:00:63:4D:0D,-58,127,6.5,2.5,1.5
1784213888690,2026-07-16 16:58:08.690,C3:00:00:63:4D:0D,-60,127,6.5,2.5,1.5
1784213888766,2026-07-16 16:58:08.766,C3:00:00:63:4D:0D,-59,127,6.5,2.5,1.5
1784213888921,2026-07-16 16:58:08.921,C3:00:00:63:4D:0D,-62,127,6.5,2.5,1.5
1784213889030,2026-07-16 16:58:09.030,C3:00:00:63:4D:0D,-59,127,6.5,2.5,1.5
1784213889145,2026-07-16 16:58:09.145,C3:00:00:63:4D:0D,-58,127,6.5,2.5,1.5
1784213889265,2026-07-16 16:58:09.265,C3:00:00:63:4D:0D,-61,127,6.5,2.5,1.5
1784213889380,2026-07-16 16:58:09.380,C3:00:00:63:4D:0D,-58,127,6.5,2.5,1.5
1784213889495,2026-07-16 16:58:09.495,C3:00:00:63:4D:0D,-57,127,6.5,2.5,1.5
1784213889606,2026-07-16 16:58:09.606,C3:00:00:63:4D:0D,-58,127,6.5,2.5,1.5
1784213889720,2026-07-16 16:58:09.720,C3:00:00:63:4D:0D,-56,127,6.5,2.5,1.5
