timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784195772701,2026-07-16 11:56:12.701,C3:00:00:63:4D:0D,-62,127,6.0,2.5,1.5
1784195772839,2026-07-16 11:56:12.839,C3:00:00:63:4D:0D,-70,127,6.0,2.5,1.5
1784195772853,2026-07-16 11:56:12.853,C3:00:00:63:4D:0D,-78,127,6.0,2.5,1.5
1784195772917,2026-07-16 11:56:12.917,C3:00:00:63:4D:0D,-61,127,6.0,2.5,1.5
1784195773395,2026-07-16 11:56:13.395,C3:00:00:63:4D:0D,-75,127,6.0,2.5,1.5
1784195773488,2026-07-16 11:56:13.488,C3:00:00:63:4D:0D,-62,127,6.0,2.5,1.5
1784195774066,2026-07-16 11:56:14.066,C3:00:00:63:4D:0D,-64,127,6.0,2.5,1.5
1784195774637,2026-07-16 11:56:14.637,C3:00:00:63:4D:0D,-68,127,6.0,2.5,1.5
1784195774742,2026-07-16 11:56:14.742,C3:00:00:63:4D:0D,-63,127,6.0,2.5,1.5
1784195774765,2026-07-16 11:56:14.765,C3:00:00:63:4D:0D,-63,127,6.0,2.5,1.5
1784195774874,2026-07-16 11:56:14.874,C3:00:00:63:4D:0D,-71,127,6.0,2.5,1.5
1784195775328,2026-07-16 11:56:15.328,C3:00:00:63:4D:0D,-62,127,6.0,2.5,1.5
1784195775399,2026-07-16 11:56:15.399,C3:00:00:63:4D:0D,-67,127,6.0,2.5,1.5
1784195775443,2026-07-16 11:56:15.443,C3:00:00:63:4D:0D,-76,127,6.0,2.5,1.5
1784195775563,2026-07-16 11:56:15.563,C3:00:00:63:4D:0D,-61,127,6.0,2.5,1.5
1784195775618,2026-07-16 11:56:15.618,C3:00:00:63:4D:0D,-62,127,6.0,2.5,1.5
1784195775683,2026-07-16 11:56:15.683,C3:00:00:63:4D:0D,-64,127,6.0,2.5,1.5
1784195776133,2026-07-16 11:56:16.133,C3:00:00:63:4D:0D,-70,127,6.0,2.5,1.5
1784195776477,2026-07-16 11:56:16.477,C3:00:00:63:4D:0D,-61,127,6.0,2.5,1.5
1784195776487,2026-07-16 11:56:16.487,C3:00:00:63:4D:0D,-69,127,6.0,2.5,1.5
1784195776600,2026-07-16 11:56:16.600,C3:00:00:63:4D:0D,-61,127,6.0,2.5,1.5
1784195776709,2026-07-16 11:56:16.709,C3:00:00:63:4D:0D,-72,127,6.0,2.5,1.5
1784195776750,2026-07-16 11:56:16.750,C3:00:00:63:4D:0D,-63,127,6.0,2.5,1.5
1784195776941,2026-07-16 11:56:16.941,C3:00:00:63:4D:0D,-71,127,6.0,2.5,1.5
1784195777056,2026-07-16 11:56:17.056,C3:00:00:63:4D:0D,-61,127,6.0,2.5,1.5
1784195777406,2026-07-16 11:56:17.406,C3:00:00:63:4D:0D,-61,127,6.0,2.5,1.5
1784195777976,2026-07-16 11:56:17.976,C3:00:00:63:4D:0D,-62,127,6.0,2.5,1.5
1784195778209,2026-07-16 11:56:18.209,C3:00:00:63:4D:0D,-68,127,6.0,2.5,1.5
1784195778318,2026-07-16 11:56:18.318,C3:00:00:63:4D:0D,-61,127,6.0,2.5,1.5
1784195778432,2026-07-16 11:56:18.432,C3:00:00:63:4D:0D,-61,127,6.0,2.5,1.5
1784195778544,2026-07-16 11:56:18.544,C3:00:00:63:4D:0D,-62,127,6.0,2.5,1.5
1784195778659,2026-07-16 11:56:18.659,C3:00:00:63:4D:0D,-62,127,6.0,2.5,1.5
1784195778754,2026-07-16 11:56:18.754,C3:00:00:63:4D:0D,-71,127,6.0,2.5,1.5
1784195778779,2026-07-16 11:56:18.779,C3:00:00:63:4D:0D,-75,127,6.0,2.5,1.5
1784195778893,2026-07-16 11:56:18.893,C3:00:00:63:4D:0D,-61,127,6.0,2.5,1.5
1784195779120,2026-07-16 11:56:19.120,C3:00:00:63:4D:0D,-81,127,6.0,2.5,1.5
1784195779235,2026-07-16 11:56:19.235,C3:00:00:63:4D:0D,-63,127,6.0,2.5,1.5
1784195779397,2026-07-16 11:56:19.397,C3:00:00:63:4D:0D,-72,127,6.0,2.5,1.5
1784195779644,2026-07-16 11:56:19.644,C3:00:00:63:4D:0D,-69,127,6.0,2.5,1.5
1784195779698,2026-07-16 11:56:19.698,C3:00:00:63:4D:0D,-70,127,6.0,2.5,1.5
1784195779815,2026-07-16 11:56:19.815,C3:00:00:63:4D:0D,-60,127,6.0,2.5,1.5
1784195779927,2026-07-16 11:56:19.927,C3:00:00:63:4D:0D,-60,127,6.0,2.5,1.5
1784195780046,2026-07-16 11:56:20.046,C3:00:00:63:4D:0D,-62,127,6.0,2.5,1.5
1784195780274,2026-07-16 11:56:20.274,C3:00:00:63:4D:0D,-69,127,6.0,2.5,1.5
1784195780498,2026-07-16 11:56:20.498,C3:00:00:63:4D:0D,-60,127,6.0,2.5,1.5
1784195780524,2026-07-16 11:56:20.524,C3:00:00:63:4D:0D,-69,127,6.0,2.5,1.5
1784195780638,2026-07-16 11:56:20.638,C3:00:00:63:4D:0D,-73,127,6.0,2.5,1.5
1784195780758,2026-07-16 11:56:20.758,C3:00:00:63:4D:0D,-60,127,6.0,2.5,1.5
1784195780962,2026-07-16 11:56:20.962,C3:00:00:63:4D:0D,-62,127,6.0,2.5,1.5
1784195781081,2026-07-16 11:56:21.081,C3:00:00:63:4D:0D,-61,127,6.0,2.5,1.5
1784195781188,2026-07-16 11:56:21.188,C3:00:00:63:4D:0D,-76,127,6.0,2.5,1.5
1784195781304,2026-07-16 11:56:21.304,C3:00:00:63:4D:0D,-63,127,6.0,2.5,1.5
1784195781403,2026-07-16 11:56:21.403,C3:00:00:63:4D:0D,-62,127,6.0,2.5,1.5
1784195781424,2026-07-16 11:56:21.424,C3:00:00:63:4D:0D,-62,127,6.0,2.5,1.5
1784195781998,2026-07-16 11:56:21.998,C3:00:00:63:4D:0D,-62,127,6.0,2.5,1.5
1784195782467,2026-07-16 11:56:22.467,C3:00:00:63:4D:0D,-62,127,6.0,2.5,1.5
1784195782584,2026-07-16 11:56:22.584,C3:00:00:63:4D:0D,-61,127,6.0,2.5,1.5
1784195782758,2026-07-16 11:56:22.758,C3:00:00:63:4D:0D,-62,127,6.0,2.5,1.5
1784195783151,2026-07-16 11:56:23.151,C3:00:00:63:4D:0D,-61,127,6.0,2.5,1.5
1784195783267,2026-07-16 11:56:23.267,C3:00:00:63:4D:0D,-72,127,6.0,2.5,1.5
1784195783376,2026-07-16 11:56:23.376,C3:00:00:63:4D:0D,-62,127,6.0,2.5,1.5
1784195783495,2026-07-16 11:56:23.495,C3:00:00:63:4D:0D,-61,127,6.0,2.5,1.5
1784195783610,2026-07-16 11:56:23.610,C3:00:00:63:4D:0D,-75,127,6.0,2.5,1.5
1784195783645,2026-07-16 11:56:23.645,C3:00:00:63:4D:0D,-62,127,6.0,2.5,1.5
1784195783722,2026-07-16 11:56:23.722,C3:00:00:63:4D:0D,-62,127,6.0,2.5,1.5
1784195783843,2026-07-16 11:56:23.843,C3:00:00:63:4D:0D,-82,127,6.0,2.5,1.5
1784195783951,2026-07-16 11:56:23.951,C3:00:00:63:4D:0D,-63,127,6.0,2.5,1.5
1784195784068,2026-07-16 11:56:24.068,C3:00:00:63:4D:0D,-60,127,6.0,2.5,1.5
1784195784411,2026-07-16 11:56:24.411,C3:00:00:63:4D:0D,-60,127,6.0,2.5,1.5
1784195784513,2026-07-16 11:56:24.513,C3:00:00:63:4D:0D,-83,127,6.0,2.5,1.5
1784195784536,2026-07-16 11:56:24.536,C3:00:00:63:4D:0D,-80,127,6.0,2.5,1.5
1784195784784,2026-07-16 11:56:24.784,C3:00:00:63:4D:0D,-79,127,6.0,2.5,1.5
1784195784867,2026-07-16 11:56:24.867,C3:00:00:63:4D:0D,-63,127,6.0,2.5,1.5
1784195784990,2026-07-16 11:56:24.990,C3:00:00:63:4D:0D,-61,127,6.0,2.5,1.5
1784195785099,2026-07-16 11:56:25.099,C3:00:00:63:4D:0D,-71,127,6.0,2.5,1.5
1784195785340,2026-07-16 11:56:25.340,C3:00:00:63:4D:0D,-61,127,6.0,2.5,1.5
1784195785407,2026-07-16 11:56:25.407,C3:00:00:63:4D:0D,-78,127,6.0,2.5,1.5
1784195785559,2026-07-16 11:56:25.559,C3:00:00:63:4D:0D,-61,127,6.0,2.5,1.5
1784195785791,2026-07-16 11:56:25.791,C3:00:00:63:4D:0D,-62,127,6.0,2.5,1.5
1784195785913,2026-07-16 11:56:25.913,C3:00:00:63:4D:0D,-61,127,6.0,2.5,1.5
1784195786036,2026-07-16 11:56:26.036,C3:00:00:63:4D:0D,-72,127,6.0,2.5,1.5
1784195786251,2026-07-16 11:56:26.251,C3:00:00:63:4D:0D,-72,127,6.0,2.5,1.5
1784195786710,2026-07-16 11:56:26.710,C3:00:00:63:4D:0D,-62,127,6.0,2.5,1.5
1784195786775,2026-07-16 11:56:26.775,C3:00:00:63:4D:0D,-61,127,6.0,2.5,1.5
1784195786828,2026-07-16 11:56:26.828,C3:00:00:63:4D:0D,-60,127,6.0,2.5,1.5
1784195786944,2026-07-16 11:56:26.944,C3:00:00:63:4D:0D,-62,127,6.0,2.5,1.5
1784195787060,2026-07-16 11:56:27.060,C3:00:00:63:4D:0D,-60,127,6.0,2.5,1.5
1784195787172,2026-07-16 11:56:27.172,C3:00:00:63:4D:0D,-85,127,6.0,2.5,1.5
1784195787290,2026-07-16 11:56:27.290,C3:00:00:63:4D:0D,-62,127,6.0,2.5,1.5
1784195787404,2026-07-16 11:56:27.404,C3:00:00:63:4D:0D,-61,127,6.0,2.5,1.5
1784195787423,2026-07-16 11:56:27.423,C3:00:00:63:4D:0D,-61,127,6.0,2.5,1.5
1784195787634,2026-07-16 11:56:27.634,C3:00:00:63:4D:0D,-62,127,6.0,2.5,1.5
1784195787868,2026-07-16 11:56:27.868,C3:00:00:63:4D:0D,-62,127,6.0,2.5,1.5
1784195787981,2026-07-16 11:56:27.981,C3:00:00:63:4D:0D,-62,127,6.0,2.5,1.5
1784195788096,2026-07-16 11:56:28.096,C3:00:00:63:4D:0D,-78,127,6.0,2.5,1.5
1784195788207,2026-07-16 11:56:28.207,C3:00:00:63:4D:0D,-61,127,6.0,2.5,1.5
1784195788318,2026-07-16 11:56:28.318,C3:00:00:63:4D:0D,-61,127,6.0,2.5,1.5
1784195788559,2026-07-16 11:56:28.559,C3:00:00:63:4D:0D,-60,127,6.0,2.5,1.5
1784195788670,2026-07-16 11:56:28.670,C3:00:00:63:4D:0D,-68,127,6.0,2.5,1.5
