timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783678078513,2026-07-10 12:07:58.513,C3:00:00:63:4C:D2,-54,127,5.0,3.5,1.5
1783678078696,2026-07-10 12:07:58.696,C3:00:00:63:4D:0A,-69,127,5.0,3.5,1.5
1783678078758,2026-07-10 12:07:58.758,C3:00:00:63:4D:05,-62,127,5.0,3.5,1.5
1783678078808,2026-07-10 12:07:58.808,C3:00:00:63:4D:04,-56,127,5.0,3.5,1.5
1783678078854,2026-07-10 12:07:58.854,C3:00:00:63:4D:0D,-56,127,5.0,3.5,1.5
1783678078932,2026-07-10 12:07:58.932,C3:00:00:63:4D:0A,-64,127,5.0,3.5,1.5
1783678078936,2026-07-10 12:07:58.936,C3:00:00:63:4D:07,-58,127,5.0,3.5,1.5
1783678078983,2026-07-10 12:07:58.983,C3:00:00:63:4D:09,-66,127,5.0,3.5,1.5
1783678079032,2026-07-10 12:07:59.032,C3:00:00:63:4D:05,-51,127,5.0,3.5,1.5
1783678079036,2026-07-10 12:07:59.036,C3:00:00:63:4C:D2,-56,127,5.0,3.5,1.5
1783678079039,2026-07-10 12:07:59.039,C3:00:00:63:4D:04,-59,127,5.0,3.5,1.5
1783678079042,2026-07-10 12:07:59.042,C3:00:00:63:4D:0D,-59,127,5.0,3.5,1.5
1783678079045,2026-07-10 12:07:59.045,C3:00:00:63:4D:08,-59,127,5.0,3.5,1.5
1783678079099,2026-07-10 12:07:59.099,C3:00:00:63:4D:0D,-55,127,5.0,3.5,1.5
1783678079103,2026-07-10 12:07:59.103,C3:00:00:63:4C:D2,-64,127,5.0,3.5,1.5
1783678079107,2026-07-10 12:07:59.107,C3:00:00:63:4D:0D,-63,127,5.0,3.5,1.5
1783678079108,2026-07-10 12:07:59.108,C3:00:00:63:4D:0A,-60,127,5.0,3.5,1.5
1783678079110,2026-07-10 12:07:59.110,C3:00:00:63:4D:07,-60,127,5.0,3.5,1.5
1783678079111,2026-07-10 12:07:59.111,C3:00:00:63:4D:09,-59,127,5.0,3.5,1.5
1783678079112,2026-07-10 12:07:59.112,C3:00:00:63:4D:04,-54,127,5.0,3.5,1.5
1783678079114,2026-07-10 12:07:59.114,C3:00:00:63:4D:05,-60,127,5.0,3.5,1.5
1783678079115,2026-07-10 12:07:59.115,C3:00:00:63:4D:08,-60,127,5.0,3.5,1.5
1783678079116,2026-07-10 12:07:59.116,C3:00:00:63:4D:07,-68,127,5.0,3.5,1.5
1783678079117,2026-07-10 12:07:59.117,C3:00:00:63:4D:0D,-56,127,5.0,3.5,1.5
1783678079119,2026-07-10 12:07:59.119,C3:00:00:63:4D:0A,-68,127,5.0,3.5,1.5
1783678079120,2026-07-10 12:07:59.120,C3:00:00:63:4D:05,-60,127,5.0,3.5,1.5
1783678079121,2026-07-10 12:07:59.121,C3:00:00:63:4D:0D,-60,127,5.0,3.5,1.5
1783678079123,2026-07-10 12:07:59.123,C3:00:00:63:4D:04,-58,127,5.0,3.5,1.5
1783678079124,2026-07-10 12:07:59.124,C3:00:00:63:4D:05,-53,127,5.0,3.5,1.5
1783678079125,2026-07-10 12:07:59.125,C3:00:00:63:4D:0A,-59,127,5.0,3.5,1.5
1783678079127,2026-07-10 12:07:59.127,C3:00:00:63:4D:09,-62,127,5.0,3.5,1.5
1783678079128,2026-07-10 12:07:59.128,C3:00:00:63:4D:04,-53,127,5.0,3.5,1.5
1783678079129,2026-07-10 12:07:59.129,C3:00:00:63:4D:07,-65,127,5.0,3.5,1.5
1783678079146,2026-07-10 12:07:59.146,C3:00:00:63:4C:D2,-52,127,5.0,3.5,1.5
1783678079148,2026-07-10 12:07:59.148,C3:00:00:63:4D:0D,-56,127,5.0,3.5,1.5
1783678079166,2026-07-10 12:07:59.166,C3:00:00:63:4D:04,-55,127,5.0,3.5,1.5
1783678079190,2026-07-10 12:07:59.190,C3:00:00:63:4D:05,-58,127,5.0,3.5,1.5
1783678079197,2026-07-10 12:07:59.197,C3:00:00:63:4D:07,-74,127,5.0,3.5,1.5
1783678079256,2026-07-10 12:07:59.256,C3:00:00:63:4C:D2,-56,127,5.0,3.5,1.5
1783678079276,2026-07-10 12:07:59.276,C3:00:00:63:4D:0D,-58,127,5.0,3.5,1.5
1783678079280,2026-07-10 12:07:59.280,C3:00:00:63:4D:09,-67,127,5.0,3.5,1.5
1783678079282,2026-07-10 12:07:59.282,C3:00:00:63:4D:04,-58,127,5.0,3.5,1.5
1783678079290,2026-07-10 12:07:59.290,C3:00:00:63:4D:05,-53,127,5.0,3.5,1.5
1783678079303,2026-07-10 12:07:59.303,C3:00:00:63:4D:08,-57,127,5.0,3.5,1.5
1783678079356,2026-07-10 12:07:59.356,C3:00:00:63:4C:D2,-65,127,5.0,3.5,1.5
1783678079378,2026-07-10 12:07:59.378,C3:00:00:63:4D:04,-54,127,5.0,3.5,1.5
1783678079382,2026-07-10 12:07:59.382,C3:00:00:63:4D:0D,-54,127,5.0,3.5,1.5
1783678079402,2026-07-10 12:07:59.402,C3:00:00:63:4D:05,-66,127,5.0,3.5,1.5
1783678079408,2026-07-10 12:07:59.408,C3:00:00:63:4D:08,-61,127,5.0,3.5,1.5
1783678079417,2026-07-10 12:07:59.417,C3:00:00:63:4D:07,-74,127,5.0,3.5,1.5
1783678079463,2026-07-10 12:07:59.463,C3:00:00:63:4C:D2,-51,127,5.0,3.5,1.5
1783678079486,2026-07-10 12:07:59.486,C3:00:00:63:4D:05,-58,127,5.0,3.5,1.5
1783678079490,2026-07-10 12:07:59.490,C3:00:00:63:4D:09,-60,127,5.0,3.5,1.5
1783678079501,2026-07-10 12:07:59.501,C3:00:00:63:4D:0D,-55,127,5.0,3.5,1.5
1783678079504,2026-07-10 12:07:59.504,C3:00:00:63:4D:08,-77,127,5.0,3.5,1.5
1783678079506,2026-07-10 12:07:59.506,C3:00:00:63:4D:05,-57,127,5.0,3.5,1.5
1783678079517,2026-07-10 12:07:59.517,C3:00:00:63:4D:0D,-58,127,5.0,3.5,1.5
1783678079531,2026-07-10 12:07:59.531,C3:00:00:63:4D:07,-59,127,5.0,3.5,1.5
1783678079565,2026-07-10 12:07:59.565,C3:00:00:63:4C:D2,-56,127,5.0,3.5,1.5
1783678079576,2026-07-10 12:07:59.576,C3:00:00:63:4D:04,-62,127,5.0,3.5,1.5
1783678079590,2026-07-10 12:07:59.590,C3:00:00:63:4D:09,-67,127,5.0,3.5,1.5
1783678079600,2026-07-10 12:07:59.600,C3:00:00:63:4D:04,-69,127,5.0,3.5,1.5
1783678079607,2026-07-10 12:07:59.607,C3:00:00:63:4D:0D,-59,127,5.0,3.5,1.5
1783678079614,2026-07-10 12:07:59.614,C3:00:00:63:4D:08,-59,127,5.0,3.5,1.5
1783678079630,2026-07-10 12:07:59.630,C3:00:00:63:4D:05,-65,127,5.0,3.5,1.5
1783678079650,2026-07-10 12:07:59.650,C3:00:00:63:4D:0A,-60,127,5.0,3.5,1.5
1783678079656,2026-07-10 12:07:59.656,C3:00:00:63:4D:07,-63,127,5.0,3.5,1.5
1783678079663,2026-07-10 12:07:59.663,C3:00:00:63:4D:04,-55,127,5.0,3.5,1.5
1783678079672,2026-07-10 12:07:59.672,C3:00:00:63:4C:D2,-68,127,5.0,3.5,1.5
1783678079692,2026-07-10 12:07:59.692,C3:00:00:63:4D:09,-62,127,5.0,3.5,1.5
1783678079728,2026-07-10 12:07:59.728,C3:00:00:63:4D:0D,-55,127,5.0,3.5,1.5
1783678079736,2026-07-10 12:07:59.736,C3:00:00:63:4D:0A,-68,127,5.0,3.5,1.5
1783678079793,2026-07-10 12:07:59.793,C3:00:00:63:4D:09,-64,127,5.0,3.5,1.5
1783678079812,2026-07-10 12:07:59.812,C3:00:00:63:4D:05,-53,127,5.0,3.5,1.5
1783678079820,2026-07-10 12:07:59.820,C3:00:00:63:4D:08,-58,127,5.0,3.5,1.5
1783678079842,2026-07-10 12:07:59.842,C3:00:00:63:4D:0D,-60,127,5.0,3.5,1.5
1783678079900,2026-07-10 12:07:59.900,C3:00:00:63:4D:09,-67,127,5.0,3.5,1.5
1783678079914,2026-07-10 12:07:59.914,C3:00:00:63:4D:05,-54,127,5.0,3.5,1.5
1783678079952,2026-07-10 12:07:59.952,C3:00:00:63:4D:09,-66,127,5.0,3.5,1.5
1783678079984,2026-07-10 12:07:59.984,C3:00:00:63:4D:07,-60,127,5.0,3.5,1.5
1783678080094,2026-07-10 12:08:00.094,C3:00:00:63:4D:04,-56,127,5.0,3.5,1.5
1783678080110,2026-07-10 12:08:00.110,C3:00:00:63:4D:09,-61,127,5.0,3.5,1.5
1783678080124,2026-07-10 12:08:00.124,C3:00:00:63:4D:08,-58,127,5.0,3.5,1.5
1783678080131,2026-07-10 12:08:00.131,C3:00:00:63:4D:05,-52,127,5.0,3.5,1.5
1783678080160,2026-07-10 12:08:00.160,C3:00:00:63:4D:0A,-60,127,5.0,3.5,1.5
1783678080183,2026-07-10 12:08:00.183,C3:00:00:63:4D:0D,-57,127,5.0,3.5,1.5
1783678080199,2026-07-10 12:08:00.199,C3:00:00:63:4D:04,-58,127,5.0,3.5,1.5
1783678080203,2026-07-10 12:08:00.203,C3:00:00:63:4C:D2,-56,127,5.0,3.5,1.5
1783678080205,2026-07-10 12:08:00.205,C3:00:00:63:4D:07,-58,127,5.0,3.5,1.5
1783678080212,2026-07-10 12:08:00.212,C3:00:00:63:4D:09,-73,127,5.0,3.5,1.5
1783678080223,2026-07-10 12:08:00.223,C3:00:00:63:4D:08,-59,127,5.0,3.5,1.5
1783678080260,2026-07-10 12:08:00.260,C3:00:00:63:4D:0A,-59,127,5.0,3.5,1.5
1783678080291,2026-07-10 12:08:00.291,C3:00:00:63:4D:04,-54,127,5.0,3.5,1.5
1783678080307,2026-07-10 12:08:00.307,C3:00:00:63:4C:D2,-64,127,5.0,3.5,1.5
1783678080341,2026-07-10 12:08:00.341,C3:00:00:63:4D:05,-58,127,5.0,3.5,1.5
1783678080365,2026-07-10 12:08:00.365,C3:00:00:63:4D:0A,-74,127,5.0,3.5,1.5
1783678080395,2026-07-10 12:08:00.395,C3:00:00:63:4D:0A,-72,127,5.0,3.5,1.5
1783678080403,2026-07-10 12:08:00.403,C3:00:00:63:4C:D2,-52,127,5.0,3.5,1.5
1783678080415,2026-07-10 12:08:00.415,C3:00:00:63:4D:0D,-56,127,5.0,3.5,1.5
1783678080419,2026-07-10 12:08:00.419,C3:00:00:63:4D:0A,-69,127,5.0,3.5,1.5
1783678080422,2026-07-10 12:08:00.422,C3:00:00:63:4D:08,-56,127,5.0,3.5,1.5
1783678080434,2026-07-10 12:08:00.434,C3:00:00:63:4D:07,-59,127,5.0,3.5,1.5
1783678080449,2026-07-10 12:08:00.449,C3:00:00:63:4D:05,-52,127,5.0,3.5,1.5
1783678080471,2026-07-10 12:08:00.471,C3:00:00:63:4D:0A,-61,127,5.0,3.5,1.5
1783678080497,2026-07-10 12:08:00.497,C3:00:00:63:4D:04,-60,127,5.0,3.5,1.5
1783678080528,2026-07-10 12:08:00.528,C3:00:00:63:4D:08,-59,127,5.0,3.5,1.5
1783678080538,2026-07-10 12:08:00.538,C3:00:00:63:4D:0D,-54,127,5.0,3.5,1.5
1783678080542,2026-07-10 12:08:00.542,C3:00:00:63:4D:07,-62,127,5.0,3.5,1.5
1783678080588,2026-07-10 12:08:00.588,C3:00:00:63:4D:0A,-60,127,5.0,3.5,1.5
1783678080602,2026-07-10 12:08:00.602,C3:00:00:63:4D:04,-54,127,5.0,3.5,1.5
1783678080615,2026-07-10 12:08:00.615,C3:00:00:63:4C:D2,-52,127,5.0,3.5,1.5
1783678080628,2026-07-10 12:08:00.628,C3:00:00:63:4D:09,-62,127,5.0,3.5,1.5
