timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783437809487,2026-07-07 17:23:29.487,C3:00:00:63:4D:0D,-56,127,3.5,6.5,1.5
1783437809606,2026-07-07 17:23:29.606,C3:00:00:63:4D:0D,-56,127,3.5,6.5,1.5
1783437809760,2026-07-07 17:23:29.760,C3:00:00:63:4D:0D,-60,127,3.5,6.5,1.5
1783437809780,2026-07-07 17:23:29.780,C3:00:00:63:4D:0D,-58,127,3.5,6.5,1.5
1783437809799,2026-07-07 17:23:29.799,C3:00:00:63:4D:0D,-59,127,3.5,6.5,1.5
1783437809833,2026-07-07 17:23:29.833,C3:00:00:63:4D:0D,-61,127,3.5,6.5,1.5
1783437809904,2026-07-07 17:23:29.904,C3:00:00:63:4D:0D,-61,127,3.5,6.5,1.5
1783437810110,2026-07-07 17:23:30.110,C3:00:00:63:4D:0D,-60,127,3.5,6.5,1.5
1783437810223,2026-07-07 17:23:30.223,C3:00:00:63:4D:0D,-56,127,3.5,6.5,1.5
1783437810327,2026-07-07 17:23:30.327,C3:00:00:63:4D:0D,-58,127,3.5,6.5,1.5
1783437810437,2026-07-07 17:23:30.437,C3:00:00:63:4D:0D,-60,127,3.5,6.5,1.5
1783437810651,2026-07-07 17:23:30.651,C3:00:00:63:4D:0D,-55,127,3.5,6.5,1.5
1783437810766,2026-07-07 17:23:30.766,C3:00:00:63:4D:0D,-60,127,3.5,6.5,1.5
1783437810860,2026-07-07 17:23:30.860,C3:00:00:63:4D:0D,-59,127,3.5,6.5,1.5
1783437810983,2026-07-07 17:23:30.983,C3:00:00:63:4D:0D,-61,127,3.5,6.5,1.5
1783437811085,2026-07-07 17:23:31.085,C3:00:00:63:4D:0D,-60,127,3.5,6.5,1.5
1783437811192,2026-07-07 17:23:31.192,C3:00:00:63:4D:0D,-56,127,3.5,6.5,1.5
1783437811299,2026-07-07 17:23:31.299,C3:00:00:63:4D:0D,-64,127,3.5,6.5,1.5
1783437811377,2026-07-07 17:23:31.377,C3:00:00:63:4D:0D,-59,127,3.5,6.5,1.5
1783437811415,2026-07-07 17:23:31.415,C3:00:00:63:4D:0D,-57,127,3.5,6.5,1.5
1783437811517,2026-07-07 17:23:31.517,C3:00:00:63:4D:0D,-55,127,3.5,6.5,1.5
1783437811628,2026-07-07 17:23:31.628,C3:00:00:63:4D:0D,-62,127,3.5,6.5,1.5
1783437811730,2026-07-07 17:23:31.730,C3:00:00:63:4D:0D,-58,127,3.5,6.5,1.5
1783437812063,2026-07-07 17:23:32.063,C3:00:00:63:4D:0D,-57,127,3.5,6.5,1.5
1783437812377,2026-07-07 17:23:32.377,C3:00:00:63:4D:0D,-57,127,3.5,6.5,1.5
1783437812483,2026-07-07 17:23:32.483,C3:00:00:63:4D:0D,-62,127,3.5,6.5,1.5
1783437812591,2026-07-07 17:23:32.591,C3:00:00:63:4D:0D,-60,127,3.5,6.5,1.5
1783437812701,2026-07-07 17:23:32.701,C3:00:00:63:4D:0D,-57,127,3.5,6.5,1.5
1783437812856,2026-07-07 17:23:32.856,C3:00:00:63:4D:0D,-60,127,3.5,6.5,1.5
1783437812880,2026-07-07 17:23:32.880,C3:00:00:63:4D:0D,-68,127,3.5,6.5,1.5
1783437812921,2026-07-07 17:23:32.921,C3:00:00:63:4D:0D,-60,127,3.5,6.5,1.5
1783437813030,2026-07-07 17:23:33.030,C3:00:00:63:4D:0D,-56,127,3.5,6.5,1.5
1783437813142,2026-07-07 17:23:33.142,C3:00:00:63:4D:0D,-62,127,3.5,6.5,1.5
1783437813245,2026-07-07 17:23:33.245,C3:00:00:63:4D:0D,-59,127,3.5,6.5,1.5
1783437813347,2026-07-07 17:23:33.347,C3:00:00:63:4D:0D,-57,127,3.5,6.5,1.5
1783437813457,2026-07-07 17:23:33.457,C3:00:00:63:4D:0D,-59,127,3.5,6.5,1.5
1783437813677,2026-07-07 17:23:33.677,C3:00:00:63:4D:0D,-63,127,3.5,6.5,1.5
1783437813781,2026-07-07 17:23:33.781,C3:00:00:63:4D:0D,-60,127,3.5,6.5,1.5
1783437813851,2026-07-07 17:23:33.851,C3:00:00:63:4D:0D,-60,127,3.5,6.5,1.5
1783437813887,2026-07-07 17:23:33.887,C3:00:00:63:4D:0D,-57,127,3.5,6.5,1.5
1783437813999,2026-07-07 17:23:33.999,C3:00:00:63:4D:0D,-63,127,3.5,6.5,1.5
1783437814108,2026-07-07 17:23:34.108,C3:00:00:63:4D:0D,-60,127,3.5,6.5,1.5
1783437814221,2026-07-07 17:23:34.221,C3:00:00:63:4D:0D,-57,127,3.5,6.5,1.5
1783437814319,2026-07-07 17:23:34.319,C3:00:00:63:4D:0D,-63,127,3.5,6.5,1.5
1783437814435,2026-07-07 17:23:34.435,C3:00:00:63:4D:0D,-60,127,3.5,6.5,1.5
1783437814861,2026-07-07 17:23:34.861,C3:00:00:63:4D:0D,-63,127,3.5,6.5,1.5
1783437814887,2026-07-07 17:23:34.887,C3:00:00:63:4D:0D,-63,127,3.5,6.5,1.5
1783437814970,2026-07-07 17:23:34.970,C3:00:00:63:4D:0D,-60,127,3.5,6.5,1.5
1783437815085,2026-07-07 17:23:35.085,C3:00:00:63:4D:0D,-58,127,3.5,6.5,1.5
1783437815186,2026-07-07 17:23:35.186,C3:00:00:63:4D:0D,-63,127,3.5,6.5,1.5
1783437815294,2026-07-07 17:23:35.294,C3:00:00:63:4D:0D,-60,127,3.5,6.5,1.5
