timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784217459751,2026-07-16 17:57:39.751,C3:00:00:63:4D:0D,-59,127,6.5,6.5,1.5
1784217459844,2026-07-16 17:57:39.844,C3:00:00:63:4D:0D,-55,127,6.5,6.5,1.5
1784217459856,2026-07-16 17:57:39.856,C3:00:00:63:4D:0D,-65,127,6.5,6.5,1.5
1784217459871,2026-07-16 17:57:39.871,C3:00:00:63:4D:0D,-55,127,6.5,6.5,1.5
1784217459873,2026-07-16 17:57:39.873,C3:00:00:63:4D:0D,-54,127,6.5,6.5,1.5
1784217459879,2026-07-16 17:57:39.879,C3:00:00:63:4D:0D,-72,127,6.5,6.5,1.5
1784217459934,2026-07-16 17:57:39.934,C3:00:00:63:4D:0D,-55,127,6.5,6.5,1.5
1784217460055,2026-07-16 17:57:40.055,C3:00:00:63:4D:0D,-73,127,6.5,6.5,1.5
1784217460168,2026-07-16 17:57:40.168,C3:00:00:63:4D:0D,-61,127,6.5,6.5,1.5
1784217460284,2026-07-16 17:57:40.284,C3:00:00:63:4D:0D,-56,127,6.5,6.5,1.5
1784217460740,2026-07-16 17:57:40.740,C3:00:00:63:4D:0D,-63,127,6.5,6.5,1.5
1784217460858,2026-07-16 17:57:40.858,C3:00:00:63:4D:0D,-56,127,6.5,6.5,1.5
1784217460963,2026-07-16 17:57:40.963,C3:00:00:63:4D:0D,-76,127,6.5,6.5,1.5
1784217461243,2026-07-16 17:57:41.243,C3:00:00:63:4D:0D,-78,127,6.5,6.5,1.5
1784217461321,2026-07-16 17:57:41.321,C3:00:00:63:4D:0D,-68,127,6.5,6.5,1.5
1784217461545,2026-07-16 17:57:41.545,C3:00:00:63:4D:0D,-71,127,6.5,6.5,1.5
1784217461663,2026-07-16 17:57:41.663,C3:00:00:63:4D:0D,-60,127,6.5,6.5,1.5
1784217461690,2026-07-16 17:57:41.690,C3:00:00:63:4D:0D,-60,127,6.5,6.5,1.5
1784217461976,2026-07-16 17:57:41.976,C3:00:00:63:4D:0D,-60,127,6.5,6.5,1.5
1784217462013,2026-07-16 17:57:42.013,C3:00:00:63:4D:0D,-60,127,6.5,6.5,1.5
1784217462131,2026-07-16 17:57:42.131,C3:00:00:63:4D:0D,-59,127,6.5,6.5,1.5
1784217462356,2026-07-16 17:57:42.356,C3:00:00:63:4D:0D,-55,127,6.5,6.5,1.5
1784217462458,2026-07-16 17:57:42.458,C3:00:00:63:4D:0D,-68,127,6.5,6.5,1.5
1784217462583,2026-07-16 17:57:42.583,C3:00:00:63:4D:0D,-59,127,6.5,6.5,1.5
1784217462608,2026-07-16 17:57:42.608,C3:00:00:63:4D:0D,-60,127,6.5,6.5,1.5
1784217462812,2026-07-16 17:57:42.812,C3:00:00:63:4D:0D,-67,127,6.5,6.5,1.5
1784217462922,2026-07-16 17:57:42.922,C3:00:00:63:4D:0D,-61,127,6.5,6.5,1.5
1784217463040,2026-07-16 17:57:43.040,C3:00:00:63:4D:0D,-67,127,6.5,6.5,1.5
1784217463273,2026-07-16 17:57:43.273,C3:00:00:63:4D:0D,-55,127,6.5,6.5,1.5
1784217463496,2026-07-16 17:57:43.496,C3:00:00:63:4D:0D,-60,127,6.5,6.5,1.5
1784217463713,2026-07-16 17:57:43.713,C3:00:00:63:4D:0D,-66,127,6.5,6.5,1.5
1784217463731,2026-07-16 17:57:43.731,C3:00:00:63:4D:0D,-66,127,6.5,6.5,1.5
1784217463847,2026-07-16 17:57:43.847,C3:00:00:63:4D:0D,-55,127,6.5,6.5,1.5
1784217463958,2026-07-16 17:57:43.958,C3:00:00:63:4D:0D,-68,127,6.5,6.5,1.5
1784217464083,2026-07-16 17:57:44.083,C3:00:00:63:4D:0D,-60,127,6.5,6.5,1.5
1784217464192,2026-07-16 17:57:44.192,C3:00:00:63:4D:0D,-55,127,6.5,6.5,1.5
1784217464306,2026-07-16 17:57:44.306,C3:00:00:63:4D:0D,-68,127,6.5,6.5,1.5
1784217464431,2026-07-16 17:57:44.431,C3:00:00:63:4D:0D,-60,127,6.5,6.5,1.5
1784217464539,2026-07-16 17:57:44.539,C3:00:00:63:4D:0D,-68,127,6.5,6.5,1.5
1784217464577,2026-07-16 17:57:44.577,C3:00:00:63:4D:0D,-70,127,6.5,6.5,1.5
1784217464650,2026-07-16 17:57:44.650,C3:00:00:63:4D:0D,-61,127,6.5,6.5,1.5
1784217464760,2026-07-16 17:57:44.760,C3:00:00:63:4D:0D,-54,127,6.5,6.5,1.5
1784217464995,2026-07-16 17:57:44.995,C3:00:00:63:4D:0D,-60,127,6.5,6.5,1.5
1784217465116,2026-07-16 17:57:45.116,C3:00:00:63:4D:0D,-55,127,6.5,6.5,1.5
1784217465228,2026-07-16 17:57:45.228,C3:00:00:63:4D:0D,-68,127,6.5,6.5,1.5
1784217465345,2026-07-16 17:57:45.345,C3:00:00:63:4D:0D,-55,127,6.5,6.5,1.5
1784217465574,2026-07-16 17:57:45.574,C3:00:00:63:4D:0D,-60,127,6.5,6.5,1.5
1784217465705,2026-07-16 17:57:45.705,C3:00:00:63:4D:0D,-56,127,6.5,6.5,1.5
