timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783599152337,2026-07-09 14:12:32.337,C3:00:00:63:4D:05,-54,127,4.5,0.5,1.5
1783599152568,2026-07-09 14:12:32.568,C3:00:00:63:4D:08,-54,127,4.5,0.5,1.5
1783599152665,2026-07-09 14:12:32.665,C3:00:00:63:4D:0D,-56,127,4.5,0.5,1.5
1783599152756,2026-07-09 14:12:32.756,C3:00:00:63:4D:04,-66,127,4.5,0.5,1.5
1783599152875,2026-07-09 14:12:32.875,C3:00:00:63:4D:07,-64,127,4.5,0.5,1.5
1783599152965,2026-07-09 14:12:32.965,C3:00:00:63:4C:D2,-65,127,4.5,0.5,1.5
1783599153066,2026-07-09 14:12:33.066,C3:00:00:63:4D:09,-69,127,4.5,0.5,1.5
1783599153154,2026-07-09 14:12:33.154,C3:00:00:63:4D:07,-64,127,4.5,0.5,1.5
1783599153158,2026-07-09 14:12:33.158,C3:00:00:63:4D:04,-62,127,4.5,0.5,1.5
1783599153159,2026-07-09 14:12:33.159,C3:00:00:63:4D:05,-50,127,4.5,0.5,1.5
1783599153163,2026-07-09 14:12:33.163,C3:00:00:63:4D:0D,-56,127,4.5,0.5,1.5
1783599153165,2026-07-09 14:12:33.165,C3:00:00:63:4D:04,-62,127,4.5,0.5,1.5
1783599153167,2026-07-09 14:12:33.167,C3:00:00:63:4D:0A,-63,127,4.5,0.5,1.5
1783599153257,2026-07-09 14:12:33.257,C3:00:00:63:4D:09,-58,127,4.5,0.5,1.5
1783599153263,2026-07-09 14:12:33.263,C3:00:00:63:4C:D2,-76,127,4.5,0.5,1.5
1783599153269,2026-07-09 14:12:33.269,C3:00:00:63:4D:08,-53,127,4.5,0.5,1.5
1783599153274,2026-07-09 14:12:33.274,C3:00:00:63:4D:07,-69,127,4.5,0.5,1.5
1783599153278,2026-07-09 14:12:33.278,C3:00:00:63:4D:05,-48,127,4.5,0.5,1.5
1783599153280,2026-07-09 14:12:33.280,C3:00:00:63:4D:04,-58,127,4.5,0.5,1.5
1783599153282,2026-07-09 14:12:33.282,C3:00:00:63:4D:0D,-63,127,4.5,0.5,1.5
1783599153284,2026-07-09 14:12:33.284,C3:00:00:63:4D:0A,-69,127,4.5,0.5,1.5
1783599153286,2026-07-09 14:12:33.286,C3:00:00:63:4C:D2,-62,127,4.5,0.5,1.5
1783599153287,2026-07-09 14:12:33.287,C3:00:00:63:4D:08,-54,127,4.5,0.5,1.5
1783599153289,2026-07-09 14:12:33.289,C3:00:00:63:4D:0D,-57,127,4.5,0.5,1.5
1783599153290,2026-07-09 14:12:33.290,C3:00:00:63:4D:0A,-62,127,4.5,0.5,1.5
1783599153291,2026-07-09 14:12:33.291,C3:00:00:63:4D:09,-64,127,4.5,0.5,1.5
1783599153292,2026-07-09 14:12:33.292,C3:00:00:63:4D:08,-54,127,4.5,0.5,1.5
1783599153295,2026-07-09 14:12:33.295,C3:00:00:63:4D:0D,-67,127,4.5,0.5,1.5
1783599153296,2026-07-09 14:12:33.296,C3:00:00:63:4D:05,-51,127,4.5,0.5,1.5
1783599153297,2026-07-09 14:12:33.297,C3:00:00:63:4D:04,-57,127,4.5,0.5,1.5
1783599153299,2026-07-09 14:12:33.299,C3:00:00:63:4D:07,-64,127,4.5,0.5,1.5
1783599153300,2026-07-09 14:12:33.300,C3:00:00:63:4C:D2,-69,127,4.5,0.5,1.5
1783599153301,2026-07-09 14:12:33.301,C3:00:00:63:4D:04,-59,127,4.5,0.5,1.5
1783599153303,2026-07-09 14:12:33.303,C3:00:00:63:4D:05,-48,127,4.5,0.5,1.5
1783599153304,2026-07-09 14:12:33.304,C3:00:00:63:4D:07,-65,127,4.5,0.5,1.5
1783599153305,2026-07-09 14:12:33.305,C3:00:00:63:4D:0A,-68,127,4.5,0.5,1.5
1783599153306,2026-07-09 14:12:33.306,C3:00:00:63:4D:09,-62,127,4.5,0.5,1.5
1783599153307,2026-07-09 14:12:33.307,C3:00:00:63:4D:0D,-68,127,4.5,0.5,1.5
