timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783584912805,2026-07-09 10:15:12.805,C3:00:00:63:4D:05,-57,127,4.0,2.0,1.5
1783584913356,2026-07-09 10:15:13.356,C3:00:00:63:4D:05,-52,127,4.0,2.0,1.5
1783584913378,2026-07-09 10:15:13.378,C3:00:00:63:4D:05,-60,127,4.0,2.0,1.5
1783584913380,2026-07-09 10:15:13.380,C3:00:00:63:4D:05,-53,127,4.0,2.0,1.5
1783584913477,2026-07-09 10:15:13.477,C3:00:00:63:4D:05,-71,127,4.0,2.0,1.5
1783584913593,2026-07-09 10:15:13.593,C3:00:00:63:4D:05,-56,127,4.0,2.0,1.5
1783584913802,2026-07-09 10:15:13.802,C3:00:00:63:4D:05,-55,127,4.0,2.0,1.5
1783584913902,2026-07-09 10:15:13.902,C3:00:00:63:4D:05,-51,127,4.0,2.0,1.5
1783584914005,2026-07-09 10:15:14.005,C3:00:00:63:4D:05,-59,127,4.0,2.0,1.5
1783584914110,2026-07-09 10:15:14.110,C3:00:00:63:4D:05,-56,127,4.0,2.0,1.5
1783584914218,2026-07-09 10:15:14.218,C3:00:00:63:4D:05,-52,127,4.0,2.0,1.5
1783584914317,2026-07-09 10:15:14.317,C3:00:00:63:4D:05,-60,127,4.0,2.0,1.5
1783584914419,2026-07-09 10:15:14.419,C3:00:00:63:4D:05,-56,127,4.0,2.0,1.5
1783584914531,2026-07-09 10:15:14.531,C3:00:00:63:4D:05,-50,127,4.0,2.0,1.5
1783584914634,2026-07-09 10:15:14.634,C3:00:00:63:4D:05,-59,127,4.0,2.0,1.5
1783584914741,2026-07-09 10:15:14.741,C3:00:00:63:4D:05,-58,127,4.0,2.0,1.5
1783584914845,2026-07-09 10:15:14.845,C3:00:00:63:4D:05,-52,127,4.0,2.0,1.5
1783584914945,2026-07-09 10:15:14.945,C3:00:00:63:4D:05,-60,127,4.0,2.0,1.5
1783584915056,2026-07-09 10:15:15.056,C3:00:00:63:4D:05,-55,127,4.0,2.0,1.5
1783584915162,2026-07-09 10:15:15.162,C3:00:00:63:4D:05,-53,127,4.0,2.0,1.5
1783584915267,2026-07-09 10:15:15.267,C3:00:00:63:4D:05,-60,127,4.0,2.0,1.5
1783584915317,2026-07-09 10:15:15.317,C3:00:00:63:4D:05,-55,127,4.0,2.0,1.5
1783584915376,2026-07-09 10:15:15.376,C3:00:00:63:4D:05,-56,127,4.0,2.0,1.5
1783584915897,2026-07-09 10:15:15.897,C3:00:00:63:4D:05,-56,127,4.0,2.0,1.5
1783584916011,2026-07-09 10:15:16.011,C3:00:00:63:4D:05,-53,127,4.0,2.0,1.5
1783584916107,2026-07-09 10:15:16.107,C3:00:00:63:4D:05,-63,127,4.0,2.0,1.5
1783584916208,2026-07-09 10:15:16.208,C3:00:00:63:4D:05,-56,127,4.0,2.0,1.5
1783584916323,2026-07-09 10:15:16.323,C3:00:00:63:4D:05,-51,127,4.0,2.0,1.5
1783584916412,2026-07-09 10:15:16.412,C3:00:00:63:4D:05,-62,127,4.0,2.0,1.5
1783584916530,2026-07-09 10:15:16.530,C3:00:00:63:4D:05,-56,127,4.0,2.0,1.5
1783584916627,2026-07-09 10:15:16.627,C3:00:00:63:4D:05,-53,127,4.0,2.0,1.5
1783584916735,2026-07-09 10:15:16.735,C3:00:00:63:4D:05,-62,127,4.0,2.0,1.5
1783584916801,2026-07-09 10:15:16.801,C3:00:00:63:4D:05,-54,127,4.0,2.0,1.5
1783584916840,2026-07-09 10:15:16.840,C3:00:00:63:4D:05,-54,127,4.0,2.0,1.5
1783584916947,2026-07-09 10:15:16.947,C3:00:00:63:4D:05,-52,127,4.0,2.0,1.5
1783584917047,2026-07-09 10:15:17.047,C3:00:00:63:4D:05,-62,127,4.0,2.0,1.5
1783584917147,2026-07-09 10:15:17.147,C3:00:00:63:4D:05,-55,127,4.0,2.0,1.5
1783584917255,2026-07-09 10:15:17.255,C3:00:00:63:4D:05,-52,127,4.0,2.0,1.5
1783584917369,2026-07-09 10:15:17.369,C3:00:00:63:4D:05,-61,127,4.0,2.0,1.5
1783584917462,2026-07-09 10:15:17.462,C3:00:00:63:4D:05,-56,127,4.0,2.0,1.5
1783584917572,2026-07-09 10:15:17.572,C3:00:00:63:4D:05,-52,127,4.0,2.0,1.5
1783584917676,2026-07-09 10:15:17.676,C3:00:00:63:4D:05,-61,127,4.0,2.0,1.5
1783584917779,2026-07-09 10:15:17.779,C3:00:00:63:4D:05,-55,127,4.0,2.0,1.5
1783584917889,2026-07-09 10:15:17.889,C3:00:00:63:4D:05,-63,127,4.0,2.0,1.5
1783584917998,2026-07-09 10:15:17.998,C3:00:00:63:4D:05,-54,127,4.0,2.0,1.5
1783584918207,2026-07-09 10:15:18.207,C3:00:00:63:4D:05,-59,127,4.0,2.0,1.5
1783584918309,2026-07-09 10:15:18.309,C3:00:00:63:4D:05,-54,127,4.0,2.0,1.5
1783584918519,2026-07-09 10:15:18.519,C3:00:00:63:4D:05,-59,127,4.0,2.0,1.5
1783584918729,2026-07-09 10:15:18.729,C3:00:00:63:4D:05,-51,127,4.0,2.0,1.5
1783584918803,2026-07-09 10:15:18.803,C3:00:00:63:4D:05,-62,127,4.0,2.0,1.5
1783584919155,2026-07-09 10:15:19.155,C3:00:00:63:4D:05,-62,127,4.0,2.0,1.5
1783584919333,2026-07-09 10:15:19.333,C3:00:00:63:4D:05,-52,127,4.0,2.0,1.5
1783584919358,2026-07-09 10:15:19.358,C3:00:00:63:4D:05,-52,127,4.0,2.0,1.5
1783584919462,2026-07-09 10:15:19.462,C3:00:00:63:4D:05,-63,127,4.0,2.0,1.5
1783584919572,2026-07-09 10:15:19.572,C3:00:00:63:4D:05,-56,127,4.0,2.0,1.5
1783584919793,2026-07-09 10:15:19.793,C3:00:00:63:4D:05,-58,127,4.0,2.0,1.5
1783584919881,2026-07-09 10:15:19.881,C3:00:00:63:4D:05,-54,127,4.0,2.0,1.5
1783584920095,2026-07-09 10:15:20.095,C3:00:00:63:4D:05,-53,127,4.0,2.0,1.5
1783584920202,2026-07-09 10:15:20.202,C3:00:00:63:4D:05,-51,127,4.0,2.0,1.5
1783584920307,2026-07-09 10:15:20.307,C3:00:00:63:4D:05,-58,127,4.0,2.0,1.5
1783584920326,2026-07-09 10:15:20.326,C3:00:00:63:4D:05,-59,127,4.0,2.0,1.5
1783584920408,2026-07-09 10:15:20.408,C3:00:00:63:4D:05,-54,127,4.0,2.0,1.5
1783584920835,2026-07-09 10:15:20.835,C3:00:00:63:4D:05,-53,127,4.0,2.0,1.5
1783584920940,2026-07-09 10:15:20.940,C3:00:00:63:4D:05,-62,127,4.0,2.0,1.5
1783584921037,2026-07-09 10:15:21.037,C3:00:00:63:4D:05,-55,127,4.0,2.0,1.5
1783584921144,2026-07-09 10:15:21.144,C3:00:00:63:4D:05,-52,127,4.0,2.0,1.5
