timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783595369970,2026-07-09 13:09:29.970,C3:00:00:63:4D:0D,-66,127,4.0,6.0,1.5
1783595370106,2026-07-09 13:09:30.106,C3:00:00:63:4D:0D,-65,127,4.0,6.0,1.5
1783595370461,2026-07-09 13:09:30.461,C3:00:00:63:4D:0D,-58,127,4.0,6.0,1.5
1783595370531,2026-07-09 13:09:30.531,C3:00:00:63:4D:0D,-62,127,4.0,6.0,1.5
1783595370545,2026-07-09 13:09:30.545,C3:00:00:63:4D:0D,-58,127,4.0,6.0,1.5
1783595370566,2026-07-09 13:09:30.566,C3:00:00:63:4D:0D,-60,127,4.0,6.0,1.5
1783595370670,2026-07-09 13:09:30.670,C3:00:00:63:4D:0D,-56,127,4.0,6.0,1.5
1783595370765,2026-07-09 13:09:30.765,C3:00:00:63:4D:0D,-71,127,4.0,6.0,1.5
1783595370996,2026-07-09 13:09:30.996,C3:00:00:63:4D:0D,-55,127,4.0,6.0,1.5
1783595371050,2026-07-09 13:09:31.050,C3:00:00:63:4D:0D,-69,127,4.0,6.0,1.5
1783595371111,2026-07-09 13:09:31.111,C3:00:00:63:4D:0D,-68,127,4.0,6.0,1.5
1783595371345,2026-07-09 13:09:31.345,C3:00:00:63:4D:0D,-68,127,4.0,6.0,1.5
1783595371457,2026-07-09 13:09:31.457,C3:00:00:63:4D:0D,-54,127,4.0,6.0,1.5
1783595371573,2026-07-09 13:09:31.573,C3:00:00:63:4D:0D,-55,127,4.0,6.0,1.5
1783595371802,2026-07-09 13:09:31.802,C3:00:00:63:4D:0D,-55,127,4.0,6.0,1.5
1783595371834,2026-07-09 13:09:31.834,C3:00:00:63:4D:0D,-56,127,4.0,6.0,1.5
1783595371914,2026-07-09 13:09:31.914,C3:00:00:63:4D:0D,-64,127,4.0,6.0,1.5
1783595372034,2026-07-09 13:09:32.034,C3:00:00:63:4D:0D,-56,127,4.0,6.0,1.5
1783595372261,2026-07-09 13:09:32.261,C3:00:00:63:4D:0D,-65,127,4.0,6.0,1.5
1783595372346,2026-07-09 13:09:32.346,C3:00:00:63:4D:0D,-55,127,4.0,6.0,1.5
1783595372378,2026-07-09 13:09:32.378,C3:00:00:63:4D:0D,-56,127,4.0,6.0,1.5
1783595372836,2026-07-09 13:09:32.836,C3:00:00:63:4D:0D,-76,127,4.0,6.0,1.5
1783595372947,2026-07-09 13:09:32.947,C3:00:00:63:4D:0D,-56,127,4.0,6.0,1.5
1783595373071,2026-07-09 13:09:33.071,C3:00:00:63:4D:0D,-56,127,4.0,6.0,1.5
1783595373177,2026-07-09 13:09:33.177,C3:00:00:63:4D:0D,-67,127,4.0,6.0,1.5
1783595373423,2026-07-09 13:09:33.423,C3:00:00:63:4D:0D,-57,127,4.0,6.0,1.5
1783595373641,2026-07-09 13:09:33.641,C3:00:00:63:4D:0D,-54,127,4.0,6.0,1.5
1783595373843,2026-07-09 13:09:33.843,C3:00:00:63:4D:0D,-57,127,4.0,6.0,1.5
1783595373990,2026-07-09 13:09:33.990,C3:00:00:63:4D:0D,-56,127,4.0,6.0,1.5
1783595374098,2026-07-09 13:09:34.098,C3:00:00:63:4D:0D,-64,127,4.0,6.0,1.5
1783595374226,2026-07-09 13:09:34.226,C3:00:00:63:4D:0D,-56,127,4.0,6.0,1.5
1783595374333,2026-07-09 13:09:34.333,C3:00:00:63:4D:0D,-64,127,4.0,6.0,1.5
1783595374364,2026-07-09 13:09:34.364,C3:00:00:63:4D:0D,-65,127,4.0,6.0,1.5
1783595374446,2026-07-09 13:09:34.446,C3:00:00:63:4D:0D,-57,127,4.0,6.0,1.5
1783595374676,2026-07-09 13:09:34.676,C3:00:00:63:4D:0D,-65,127,4.0,6.0,1.5
1783595374787,2026-07-09 13:09:34.787,C3:00:00:63:4D:0D,-57,127,4.0,6.0,1.5
1783595374901,2026-07-09 13:09:34.901,C3:00:00:63:4D:0D,-56,127,4.0,6.0,1.5
1783595375020,2026-07-09 13:09:35.020,C3:00:00:63:4D:0D,-56,127,4.0,6.0,1.5
