timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783679361052,2026-07-10 12:29:21.052,C3:00:00:63:4D:0A,-56,127,5.0,5.0,1.5
1783679361163,2026-07-10 12:29:21.163,C3:00:00:63:4D:04,-53,127,5.0,5.0,1.5
1783679361195,2026-07-10 12:29:21.195,C3:00:00:63:4D:09,-50,127,5.0,5.0,1.5
1783679361239,2026-07-10 12:29:21.239,C3:00:00:63:4D:08,-63,127,5.0,5.0,1.5
1783679361337,2026-07-10 12:29:21.337,C3:00:00:63:4D:05,-54,127,5.0,5.0,1.5
1783679361408,2026-07-10 12:29:21.408,C3:00:00:63:4D:04,-54,127,5.0,5.0,1.5
1783679361413,2026-07-10 12:29:21.413,C3:00:00:63:4C:D2,-58,127,5.0,5.0,1.5
1783679361476,2026-07-10 12:29:21.476,C3:00:00:63:4D:05,-61,127,5.0,5.0,1.5
1783679361480,2026-07-10 12:29:21.480,C3:00:00:63:4D:0A,-52,127,5.0,5.0,1.5
1783679361483,2026-07-10 12:29:21.483,C3:00:00:63:4D:04,-56,127,5.0,5.0,1.5
1783679361487,2026-07-10 12:29:21.487,C3:00:00:63:4D:09,-53,127,5.0,5.0,1.5
1783679361490,2026-07-10 12:29:21.490,C3:00:00:63:4D:08,-55,127,5.0,5.0,1.5
1783679361491,2026-07-10 12:29:21.491,C3:00:00:63:4C:D2,-58,127,5.0,5.0,1.5
1783679361492,2026-07-10 12:29:21.492,C3:00:00:63:4D:05,-55,127,5.0,5.0,1.5
1783679361494,2026-07-10 12:29:21.494,C3:00:00:63:4D:04,-55,127,5.0,5.0,1.5
1783679361495,2026-07-10 12:29:21.495,C3:00:00:63:4D:0D,-61,127,5.0,5.0,1.5
1783679361545,2026-07-10 12:29:21.545,C3:00:00:63:4D:0A,-55,127,5.0,5.0,1.5
1783679361549,2026-07-10 12:29:21.549,C3:00:00:63:4D:04,-55,127,5.0,5.0,1.5
1783679361550,2026-07-10 12:29:21.550,C3:00:00:63:4D:05,-54,127,5.0,5.0,1.5
1783679361551,2026-07-10 12:29:21.551,C3:00:00:63:4D:09,-51,127,5.0,5.0,1.5
