timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783677334326,2026-07-10 11:55:34.326,C3:00:00:63:4D:0D,-60,127,5.0,2.5,1.5
1783677334600,2026-07-10 11:55:34.600,C3:00:00:63:4D:0D,-69,127,5.0,2.5,1.5
1783677334603,2026-07-10 11:55:34.603,C3:00:00:63:4D:0D,-74,127,5.0,2.5,1.5
1783677334612,2026-07-10 11:55:34.612,C3:00:00:63:4D:0D,-60,127,5.0,2.5,1.5
1783677334650,2026-07-10 11:55:34.650,C3:00:00:63:4D:0D,-60,127,5.0,2.5,1.5
1783677335007,2026-07-10 11:55:35.007,C3:00:00:63:4D:0D,-60,127,5.0,2.5,1.5
1783677335229,2026-07-10 11:55:35.229,C3:00:00:63:4D:0D,-67,127,5.0,2.5,1.5
1783677335344,2026-07-10 11:55:35.344,C3:00:00:63:4D:0D,-59,127,5.0,2.5,1.5
1783677335464,2026-07-10 11:55:35.464,C3:00:00:63:4D:0D,-69,127,5.0,2.5,1.5
1783677335577,2026-07-10 11:55:35.577,C3:00:00:63:4D:0D,-67,127,5.0,2.5,1.5
1783677335803,2026-07-10 11:55:35.803,C3:00:00:63:4D:0D,-70,127,5.0,2.5,1.5
1783677335922,2026-07-10 11:55:35.922,C3:00:00:63:4D:0D,-63,127,5.0,2.5,1.5
1783677336315,2026-07-10 11:55:36.315,C3:00:00:63:4D:0D,-58,127,5.0,2.5,1.5
1783677336376,2026-07-10 11:55:36.376,C3:00:00:63:4D:0D,-75,127,5.0,2.5,1.5
1783677336613,2026-07-10 11:55:36.613,C3:00:00:63:4D:0D,-58,127,5.0,2.5,1.5
1783677336814,2026-07-10 11:55:36.814,C3:00:00:63:4D:0D,-62,127,5.0,2.5,1.5
1783677336827,2026-07-10 11:55:36.827,C3:00:00:63:4D:0D,-70,127,5.0,2.5,1.5
1783677337066,2026-07-10 11:55:37.066,C3:00:00:63:4D:0D,-59,127,5.0,2.5,1.5
1783677337467,2026-07-10 11:55:37.467,C3:00:00:63:4D:0D,-58,127,5.0,2.5,1.5
1783677337531,2026-07-10 11:55:37.531,C3:00:00:63:4D:0D,-59,127,5.0,2.5,1.5
1783677337647,2026-07-10 11:55:37.647,C3:00:00:63:4D:0D,-60,127,5.0,2.5,1.5
1783677337879,2026-07-10 11:55:37.879,C3:00:00:63:4D:0D,-65,127,5.0,2.5,1.5
1783677337990,2026-07-10 11:55:37.990,C3:00:00:63:4D:0D,-63,127,5.0,2.5,1.5
1783677338339,2026-07-10 11:55:38.339,C3:00:00:63:4D:0D,-68,127,5.0,2.5,1.5
1783677338360,2026-07-10 11:55:38.360,C3:00:00:63:4D:0D,-58,127,5.0,2.5,1.5
1783677338560,2026-07-10 11:55:38.560,C3:00:00:63:4D:0D,-63,127,5.0,2.5,1.5
1783677338908,2026-07-10 11:55:38.908,C3:00:00:63:4D:0D,-61,127,5.0,2.5,1.5
1783677339255,2026-07-10 11:55:39.255,C3:00:00:63:4D:0D,-56,127,5.0,2.5,1.5
1783677339371,2026-07-10 11:55:39.371,C3:00:00:63:4D:0D,-80,127,5.0,2.5,1.5
1783677339466,2026-07-10 11:55:39.466,C3:00:00:63:4D:0D,-61,127,5.0,2.5,1.5
1783677339482,2026-07-10 11:55:39.482,C3:00:00:63:4D:0D,-61,127,5.0,2.5,1.5
1783677339712,2026-07-10 11:55:39.712,C3:00:00:63:4D:0D,-78,127,5.0,2.5,1.5
1783677340064,2026-07-10 11:55:40.064,C3:00:00:63:4D:0D,-66,127,5.0,2.5,1.5
1783677340290,2026-07-10 11:55:40.290,C3:00:00:63:4D:0D,-70,127,5.0,2.5,1.5
1783677340409,2026-07-10 11:55:40.409,C3:00:00:63:4D:0D,-60,127,5.0,2.5,1.5
1783677340826,2026-07-10 11:55:40.826,C3:00:00:63:4D:0D,-58,127,5.0,2.5,1.5
1783677340980,2026-07-10 11:55:40.980,C3:00:00:63:4D:0D,-62,127,5.0,2.5,1.5
1783677341104,2026-07-10 11:55:41.104,C3:00:00:63:4D:0D,-58,127,5.0,2.5,1.5
1783677341332,2026-07-10 11:55:41.332,C3:00:00:63:4D:0D,-62,127,5.0,2.5,1.5
1783677341472,2026-07-10 11:55:41.472,C3:00:00:63:4D:0D,-75,127,5.0,2.5,1.5
