timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783064205398,2026-07-03 09:36:45.398,C3:00:00:63:4D:0D,-52,127,2.0,4.0,1.5
1783064205568,2026-07-03 09:36:45.568,C3:00:00:63:4D:0D,-59,127,2.0,4.0,1.5
1783064205574,2026-07-03 09:36:45.574,C3:00:00:63:4D:0D,-55,127,2.0,4.0,1.5
1783064205581,2026-07-03 09:36:45.581,C3:00:00:63:4D:0D,-53,127,2.0,4.0,1.5
1783064205585,2026-07-03 09:36:45.585,C3:00:00:63:4D:0D,-52,127,2.0,4.0,1.5
1783064205593,2026-07-03 09:36:45.593,C3:00:00:63:4D:0D,-58,127,2.0,4.0,1.5
1783064205618,2026-07-03 09:36:45.618,C3:00:00:63:4D:0D,-54,127,2.0,4.0,1.5
1783064205668,2026-07-03 09:36:45.668,C3:00:00:63:4D:0D,-52,127,2.0,4.0,1.5
1783064205720,2026-07-03 09:36:45.720,C3:00:00:63:4D:0D,-55,127,2.0,4.0,1.5
1783064205821,2026-07-03 09:36:45.821,C3:00:00:63:4D:0D,-54,127,2.0,4.0,1.5
1783064205918,2026-07-03 09:36:45.918,C3:00:00:63:4D:0D,-52,127,2.0,4.0,1.5
1783064206030,2026-07-03 09:36:46.030,C3:00:00:63:4D:0D,-55,127,2.0,4.0,1.5
1783064206132,2026-07-03 09:36:46.132,C3:00:00:63:4D:0D,-56,127,2.0,4.0,1.5
1783064206338,2026-07-03 09:36:46.338,C3:00:00:63:4D:0D,-58,127,2.0,4.0,1.5
1783064206443,2026-07-03 09:36:46.443,C3:00:00:63:4D:0D,-58,127,2.0,4.0,1.5
1783064206552,2026-07-03 09:36:46.552,C3:00:00:63:4D:0D,-51,127,2.0,4.0,1.5
1783064206653,2026-07-03 09:36:46.653,C3:00:00:63:4D:0D,-57,127,2.0,4.0,1.5
1783064206761,2026-07-03 09:36:46.761,C3:00:00:63:4D:0D,-56,127,2.0,4.0,1.5
1783064207075,2026-07-03 09:36:47.075,C3:00:00:63:4D:0D,-56,127,2.0,4.0,1.5
1783064207183,2026-07-03 09:36:47.183,C3:00:00:63:4D:0D,-51,127,2.0,4.0,1.5
1783064207287,2026-07-03 09:36:47.287,C3:00:00:63:4D:0D,-57,127,2.0,4.0,1.5
1783064207320,2026-07-03 09:36:47.320,C3:00:00:63:4D:0D,-56,127,2.0,4.0,1.5
1783064207384,2026-07-03 09:36:47.384,C3:00:00:63:4D:0D,-55,127,2.0,4.0,1.5
1783064207401,2026-07-03 09:36:47.401,C3:00:00:63:4D:0D,-55,127,2.0,4.0,1.5
1783064207500,2026-07-03 09:36:47.500,C3:00:00:63:4D:0D,-52,127,2.0,4.0,1.5
1783064207607,2026-07-03 09:36:47.607,C3:00:00:63:4D:0D,-60,127,2.0,4.0,1.5
1783064207678,2026-07-03 09:36:47.678,C3:00:00:63:4D:0D,-56,127,2.0,4.0,1.5
1783064207702,2026-07-03 09:36:47.702,C3:00:00:63:4D:0D,-56,127,2.0,4.0,1.5
1783064207918,2026-07-03 09:36:47.918,C3:00:00:63:4D:0D,-56,127,2.0,4.0,1.5
1783064208022,2026-07-03 09:36:48.022,C3:00:00:63:4D:0D,-52,127,2.0,4.0,1.5
1783064208227,2026-07-03 09:36:48.227,C3:00:00:63:4D:0D,-56,127,2.0,4.0,1.5
1783064208290,2026-07-03 09:36:48.290,C3:00:00:63:4D:0D,-64,127,2.0,4.0,1.5
1783064208437,2026-07-03 09:36:48.437,C3:00:00:63:4D:0D,-60,127,2.0,4.0,1.5
1783064208547,2026-07-03 09:36:48.547,C3:00:00:63:4D:0D,-57,127,2.0,4.0,1.5
1783064208750,2026-07-03 09:36:48.750,C3:00:00:63:4D:0D,-60,127,2.0,4.0,1.5
1783064208862,2026-07-03 09:36:48.862,C3:00:00:63:4D:0D,-57,127,2.0,4.0,1.5
1783064208966,2026-07-03 09:36:48.966,C3:00:00:63:4D:0D,-52,127,2.0,4.0,1.5
1783064209072,2026-07-03 09:36:49.072,C3:00:00:63:4D:0D,-59,127,2.0,4.0,1.5
1783064209174,2026-07-03 09:36:49.174,C3:00:00:63:4D:0D,-56,127,2.0,4.0,1.5
1783064209280,2026-07-03 09:36:49.280,C3:00:00:63:4D:0D,-52,127,2.0,4.0,1.5
1783064209386,2026-07-03 09:36:49.386,C3:00:00:63:4D:0D,-58,127,2.0,4.0,1.5
1783064209496,2026-07-03 09:36:49.496,C3:00:00:63:4D:0D,-56,127,2.0,4.0,1.5
1783064209593,2026-07-03 09:36:49.593,C3:00:00:63:4D:0D,-52,127,2.0,4.0,1.5
1783064209684,2026-07-03 09:36:49.684,C3:00:00:63:4D:0D,-59,127,2.0,4.0,1.5
1783064209902,2026-07-03 09:36:49.902,C3:00:00:63:4D:0D,-52,127,2.0,4.0,1.5
1783064210016,2026-07-03 09:36:50.016,C3:00:00:63:4D:0D,-58,127,2.0,4.0,1.5
1783064210121,2026-07-03 09:36:50.121,C3:00:00:63:4D:0D,-52,127,2.0,4.0,1.5
1783064210225,2026-07-03 09:36:50.225,C3:00:00:63:4D:0D,-58,127,2.0,4.0,1.5
1783064210326,2026-07-03 09:36:50.326,C3:00:00:63:4D:0D,-56,127,2.0,4.0,1.5
