timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783325146442,2026-07-06 10:05:46.442,C3:00:00:63:4C:D2,-68,127,2.5,2.0,1.5
1783325146776,2026-07-06 10:05:46.776,C3:00:00:63:4C:D2,-62,127,2.5,2.0,1.5
1783325146865,2026-07-06 10:05:46.865,C3:00:00:63:4C:D2,-56,127,2.5,2.0,1.5
1783325146889,2026-07-06 10:05:46.889,C3:00:00:63:4C:D2,-60,127,2.5,2.0,1.5
1783325146902,2026-07-06 10:05:46.902,C3:00:00:63:4C:D2,-57,127,2.5,2.0,1.5
1783325146920,2026-07-06 10:05:46.920,C3:00:00:63:4C:D2,-69,127,2.5,2.0,1.5
1783325146965,2026-07-06 10:05:46.965,C3:00:00:63:4C:D2,-59,127,2.5,2.0,1.5
1783325147075,2026-07-06 10:05:47.075,C3:00:00:63:4C:D2,-58,127,2.5,2.0,1.5
1783325147098,2026-07-06 10:05:47.098,C3:00:00:63:4C:D2,-69,127,2.5,2.0,1.5
1783325147178,2026-07-06 10:05:47.178,C3:00:00:63:4C:D2,-67,127,2.5,2.0,1.5
1783325147288,2026-07-06 10:05:47.288,C3:00:00:63:4C:D2,-60,127,2.5,2.0,1.5
1783325147605,2026-07-06 10:05:47.605,C3:00:00:63:4C:D2,-58,127,2.5,2.0,1.5
1783325147713,2026-07-06 10:05:47.713,C3:00:00:63:4C:D2,-71,127,2.5,2.0,1.5
1783325147881,2026-07-06 10:05:47.881,C3:00:00:63:4C:D2,-62,127,2.5,2.0,1.5
1783325147923,2026-07-06 10:05:47.923,C3:00:00:63:4C:D2,-58,127,2.5,2.0,1.5
1783325147946,2026-07-06 10:05:47.946,C3:00:00:63:4C:D2,-67,127,2.5,2.0,1.5
1783325148133,2026-07-06 10:05:48.133,C3:00:00:63:4C:D2,-60,127,2.5,2.0,1.5
1783325148767,2026-07-06 10:05:48.767,C3:00:00:63:4C:D2,-62,127,2.5,2.0,1.5
1783325148881,2026-07-06 10:05:48.881,C3:00:00:63:4C:D2,-58,127,2.5,2.0,1.5
1783325148979,2026-07-06 10:05:48.979,C3:00:00:63:4C:D2,-66,127,2.5,2.0,1.5
1783325149089,2026-07-06 10:05:49.089,C3:00:00:63:4C:D2,-61,127,2.5,2.0,1.5
1783325149107,2026-07-06 10:05:49.107,C3:00:00:63:4C:D2,-58,127,2.5,2.0,1.5
1783325149192,2026-07-06 10:05:49.192,C3:00:00:63:4C:D2,-59,127,2.5,2.0,1.5
1783325149299,2026-07-06 10:05:49.299,C3:00:00:63:4C:D2,-62,127,2.5,2.0,1.5
1783325149410,2026-07-06 10:05:49.410,C3:00:00:63:4C:D2,-56,127,2.5,2.0,1.5
1783325149514,2026-07-06 10:05:49.514,C3:00:00:63:4C:D2,-69,127,2.5,2.0,1.5
1783325149534,2026-07-06 10:05:49.534,C3:00:00:63:4C:D2,-68,127,2.5,2.0,1.5
1783325149615,2026-07-06 10:05:49.615,C3:00:00:63:4C:D2,-61,127,2.5,2.0,1.5
1783325150042,2026-07-06 10:05:50.042,C3:00:00:63:4C:D2,-58,127,2.5,2.0,1.5
1783325150462,2026-07-06 10:05:50.462,C3:00:00:63:4C:D2,-70,127,2.5,2.0,1.5
1783325150884,2026-07-06 10:05:50.884,C3:00:00:63:4C:D2,-60,127,2.5,2.0,1.5
1783325151125,2026-07-06 10:05:51.125,C3:00:00:63:4C:D2,-61,127,2.5,2.0,1.5
1783325151206,2026-07-06 10:05:51.206,C3:00:00:63:4C:D2,-56,127,2.5,2.0,1.5
1783325151311,2026-07-06 10:05:51.311,C3:00:00:63:4C:D2,-73,127,2.5,2.0,1.5
1783325151630,2026-07-06 10:05:51.630,C3:00:00:63:4C:D2,-72,127,2.5,2.0,1.5
1783325151736,2026-07-06 10:05:51.736,C3:00:00:63:4C:D2,-61,127,2.5,2.0,1.5
1783325151841,2026-07-06 10:05:51.841,C3:00:00:63:4C:D2,-57,127,2.5,2.0,1.5
1783325151901,2026-07-06 10:05:51.901,C3:00:00:63:4C:D2,-70,127,2.5,2.0,1.5
1783325151981,2026-07-06 10:05:51.981,C3:00:00:63:4C:D2,-69,127,2.5,2.0,1.5
1783325152059,2026-07-06 10:05:52.059,C3:00:00:63:4C:D2,-62,127,2.5,2.0,1.5
1783325152276,2026-07-06 10:05:52.276,C3:00:00:63:4C:D2,-71,127,2.5,2.0,1.5
1783325152481,2026-07-06 10:05:52.481,C3:00:00:63:4C:D2,-58,127,2.5,2.0,1.5
1783325152906,2026-07-06 10:05:52.906,C3:00:00:63:4C:D2,-61,127,2.5,2.0,1.5
1783325153111,2026-07-06 10:05:53.111,C3:00:00:63:4C:D2,-74,127,2.5,2.0,1.5
1783325153133,2026-07-06 10:05:53.133,C3:00:00:63:4C:D2,-74,127,2.5,2.0,1.5
1783325153332,2026-07-06 10:05:53.332,C3:00:00:63:4C:D2,-57,127,2.5,2.0,1.5
1783325153525,2026-07-06 10:05:53.525,C3:00:00:63:4C:D2,-64,127,2.5,2.0,1.5
1783325153550,2026-07-06 10:05:53.550,C3:00:00:63:4C:D2,-62,127,2.5,2.0,1.5
1783325153755,2026-07-06 10:05:53.755,C3:00:00:63:4C:D2,-78,127,2.5,2.0,1.5
1783325153857,2026-07-06 10:05:53.857,C3:00:00:63:4C:D2,-62,127,2.5,2.0,1.5
1783325153917,2026-07-06 10:05:53.917,C3:00:00:63:4C:D2,-58,127,2.5,2.0,1.5
1783325153967,2026-07-06 10:05:53.967,C3:00:00:63:4C:D2,-57,127,2.5,2.0,1.5
1783325154072,2026-07-06 10:05:54.072,C3:00:00:63:4C:D2,-73,127,2.5,2.0,1.5
1783325154174,2026-07-06 10:05:54.174,C3:00:00:63:4C:D2,-61,127,2.5,2.0,1.5
1783325154286,2026-07-06 10:05:54.286,C3:00:00:63:4C:D2,-57,127,2.5,2.0,1.5
1783325154605,2026-07-06 10:05:54.605,C3:00:00:63:4C:D2,-79,127,2.5,2.0,1.5
1783325154820,2026-07-06 10:05:54.820,C3:00:00:63:4C:D2,-57,127,2.5,2.0,1.5
1783325155034,2026-07-06 10:05:55.034,C3:00:00:63:4C:D2,-62,127,2.5,2.0,1.5
1783325155133,2026-07-06 10:05:55.133,C3:00:00:63:4C:D2,-58,127,2.5,2.0,1.5
1783325155148,2026-07-06 10:05:55.148,C3:00:00:63:4C:D2,-58,127,2.5,2.0,1.5
1783325155340,2026-07-06 10:05:55.340,C3:00:00:63:4C:D2,-62,127,2.5,2.0,1.5
1783325155548,2026-07-06 10:05:55.548,C3:00:00:63:4C:D2,-73,127,2.5,2.0,1.5
1783325155669,2026-07-06 10:05:55.669,C3:00:00:63:4C:D2,-62,127,2.5,2.0,1.5
1783325155871,2026-07-06 10:05:55.871,C3:00:00:63:4C:D2,-78,127,2.5,2.0,1.5
