timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784215245300,2026-07-16 17:20:45.300,C3:00:00:63:4D:09,-60,127,6.5,4.0,1.5
1784215245484,2026-07-16 17:20:45.484,C3:00:00:63:4D:0A,-69,127,6.5,4.0,1.5
1784215245538,2026-07-16 17:20:45.538,C3:00:00:63:4D:07,-65,127,6.5,4.0,1.5
1784215245585,2026-07-16 17:20:45.585,C3:00:00:63:4C:D2,-60,127,6.5,4.0,1.5
1784215245669,2026-07-16 17:20:45.669,C3:00:00:63:4D:05,-52,127,6.5,4.0,1.5
1784215245724,2026-07-16 17:20:45.724,C3:00:00:63:4D:09,-59,127,6.5,4.0,1.5
1784215245727,2026-07-16 17:20:45.727,C3:00:00:63:4D:08,-59,127,6.5,4.0,1.5
1784215245788,2026-07-16 17:20:45.788,C3:00:00:63:4D:0D,-59,127,6.5,4.0,1.5
1784215245848,2026-07-16 17:20:45.848,C3:00:00:63:4D:04,-54,127,6.5,4.0,1.5
1784215245905,2026-07-16 17:20:45.905,C3:00:00:63:4C:D2,-60,127,6.5,4.0,1.5
1784215245909,2026-07-16 17:20:45.909,C3:00:00:63:4D:07,-59,127,6.5,4.0,1.5
1784215245913,2026-07-16 17:20:45.913,C3:00:00:63:4D:07,-60,127,6.5,4.0,1.5
1784215245916,2026-07-16 17:20:45.916,C3:00:00:63:4D:08,-63,127,6.5,4.0,1.5
1784215245920,2026-07-16 17:20:45.920,C3:00:00:63:4D:04,-48,127,6.5,4.0,1.5
1784215245922,2026-07-16 17:20:45.922,C3:00:00:63:4D:07,-64,127,6.5,4.0,1.5
1784215245924,2026-07-16 17:20:45.924,C3:00:00:63:4C:D2,-63,127,6.5,4.0,1.5
1784215245927,2026-07-16 17:20:45.927,C3:00:00:63:4D:05,-56,127,6.5,4.0,1.5
1784215245930,2026-07-16 17:20:45.930,C3:00:00:63:4D:08,-56,127,6.5,4.0,1.5
1784215245931,2026-07-16 17:20:45.931,C3:00:00:63:4D:05,-55,127,6.5,4.0,1.5
1784215245932,2026-07-16 17:20:45.932,C3:00:00:63:4D:09,-60,127,6.5,4.0,1.5
1784215245934,2026-07-16 17:20:45.934,C3:00:00:63:4D:0A,-68,127,6.5,4.0,1.5
1784215245936,2026-07-16 17:20:45.936,C3:00:00:63:4D:04,-61,127,6.5,4.0,1.5
1784215245939,2026-07-16 17:20:45.939,C3:00:00:63:4D:0D,-54,127,6.5,4.0,1.5
1784215245940,2026-07-16 17:20:45.940,C3:00:00:63:4C:D2,-73,127,6.5,4.0,1.5
1784215245941,2026-07-16 17:20:45.941,C3:00:00:63:4D:08,-60,127,6.5,4.0,1.5
1784215245943,2026-07-16 17:20:45.943,C3:00:00:63:4D:05,-52,127,6.5,4.0,1.5
1784215245944,2026-07-16 17:20:45.944,C3:00:00:63:4D:07,-59,127,6.5,4.0,1.5
1784215245945,2026-07-16 17:20:45.945,C3:00:00:63:4D:04,-48,127,6.5,4.0,1.5
1784215245946,2026-07-16 17:20:45.946,C3:00:00:63:4D:0D,-56,127,6.5,4.0,1.5
1784215245948,2026-07-16 17:20:45.948,C3:00:00:63:4D:0A,-73,127,6.5,4.0,1.5
1784215245949,2026-07-16 17:20:45.949,C3:00:00:63:4D:09,-71,127,6.5,4.0,1.5
1784215245951,2026-07-16 17:20:45.951,C3:00:00:63:4D:0D,-54,127,6.5,4.0,1.5
1784215245952,2026-07-16 17:20:45.952,C3:00:00:63:4D:08,-56,127,6.5,4.0,1.5
1784215245957,2026-07-16 17:20:45.957,C3:00:00:63:4C:D2,-64,127,6.5,4.0,1.5
1784215245959,2026-07-16 17:20:45.959,C3:00:00:63:4D:08,-57,127,6.5,4.0,1.5
1784215245963,2026-07-16 17:20:45.963,C3:00:00:63:4D:0A,-66,127,6.5,4.0,1.5
1784215245978,2026-07-16 17:20:45.978,C3:00:00:63:4D:09,-58,127,6.5,4.0,1.5
