timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782833605635,2026-06-30 17:33:25.635,C3:00:00:63:4D:05,-65,127,0.5,1.0,1.5
1782833605793,2026-06-30 17:33:25.793,C3:00:00:63:4D:0A,-60,127,0.5,1.0,1.5
1782833605857,2026-06-30 17:33:25.857,C3:00:00:63:4D:08,-51,127,0.5,1.0,1.5
1782833605944,2026-06-30 17:33:25.944,C3:00:00:63:4C:D2,-61,127,0.5,1.0,1.5
1782833606004,2026-06-30 17:33:26.004,C3:00:00:63:4D:0A,-59,127,0.5,1.0,1.5
1782833606007,2026-06-30 17:33:26.007,C3:00:00:63:4D:0D,-65,127,0.5,1.0,1.5
1782833606072,2026-06-30 17:33:26.072,C3:00:00:63:4D:04,-60,127,0.5,1.0,1.5
1782833606131,2026-06-30 17:33:26.131,C3:00:00:63:4D:07,-50,127,0.5,1.0,1.5
1782833606195,2026-06-30 17:33:26.195,C3:00:00:63:4D:09,-60,127,0.5,1.0,1.5
1782833606262,2026-06-30 17:33:26.262,C3:00:00:63:4C:D2,-57,127,0.5,1.0,1.5
1782833606267,2026-06-30 17:33:26.267,C3:00:00:63:4D:08,-51,127,0.5,1.0,1.5
1782833606271,2026-06-30 17:33:26.271,C3:00:00:63:4D:0D,-65,127,0.5,1.0,1.5
1782833606276,2026-06-30 17:33:26.276,C3:00:00:63:4D:04,-69,127,0.5,1.0,1.5
1782833606278,2026-06-30 17:33:26.278,C3:00:00:63:4D:07,-50,127,0.5,1.0,1.5
1782833606279,2026-06-30 17:33:26.279,C3:00:00:63:4D:04,-64,127,0.5,1.0,1.5
1782833606280,2026-06-30 17:33:26.280,C3:00:00:63:4D:05,-58,127,0.5,1.0,1.5
1782833606281,2026-06-30 17:33:26.281,C3:00:00:63:4D:04,-58,127,0.5,1.0,1.5
1782833606284,2026-06-30 17:33:26.284,C3:00:00:63:4D:0A,-58,127,0.5,1.0,1.5
1782833606286,2026-06-30 17:33:26.286,C3:00:00:63:4D:04,-60,127,0.5,1.0,1.5
1782833606287,2026-06-30 17:33:26.287,C3:00:00:63:4D:07,-52,127,0.5,1.0,1.5
1782833606288,2026-06-30 17:33:26.288,C3:00:00:63:4D:09,-60,127,0.5,1.0,1.5
1782833606290,2026-06-30 17:33:26.290,C3:00:00:63:4D:0A,-58,127,0.5,1.0,1.5
1782833606291,2026-06-30 17:33:26.291,C3:00:00:63:4D:0D,-62,127,0.5,1.0,1.5
1782833606294,2026-06-30 17:33:26.294,C3:00:00:63:4D:04,-58,127,0.5,1.0,1.5
1782833606296,2026-06-30 17:33:26.296,C3:00:00:63:4D:08,-50,127,0.5,1.0,1.5
1782833606297,2026-06-30 17:33:26.297,C3:00:00:63:4D:04,-58,127,0.5,1.0,1.5
1782833606299,2026-06-30 17:33:26.299,C3:00:00:63:4D:07,-50,127,0.5,1.0,1.5
1782833606300,2026-06-30 17:33:26.300,C3:00:00:63:4D:05,-55,127,0.5,1.0,1.5
1782833606301,2026-06-30 17:33:26.301,C3:00:00:63:4D:04,-65,127,0.5,1.0,1.5
1782833606303,2026-06-30 17:33:26.303,C3:00:00:63:4D:0D,-75,127,0.5,1.0,1.5
1782833606306,2026-06-30 17:33:26.306,C3:00:00:63:4D:09,-63,127,0.5,1.0,1.5
1782833606307,2026-06-30 17:33:26.307,C3:00:00:63:4D:0A,-60,127,0.5,1.0,1.5
1782833606309,2026-06-30 17:33:26.309,C3:00:00:63:4C:D2,-54,127,0.5,1.0,1.5
1782833606310,2026-06-30 17:33:26.310,C3:00:00:63:4D:0D,-55,127,0.5,1.0,1.5
1782833606312,2026-06-30 17:33:26.312,C3:00:00:63:4D:07,-51,127,0.5,1.0,1.5
1782833606313,2026-06-30 17:33:26.313,C3:00:00:63:4D:05,-65,127,0.5,1.0,1.5
1782833606314,2026-06-30 17:33:26.314,C3:00:00:63:4D:05,-63,127,0.5,1.0,1.5
1782833606321,2026-06-30 17:33:26.321,C3:00:00:63:4D:0A,-60,127,0.5,1.0,1.5
1782833606322,2026-06-30 17:33:26.322,C3:00:00:63:4D:0D,-67,127,0.5,1.0,1.5
1782833606324,2026-06-30 17:33:26.324,C3:00:00:63:4C:D2,-64,127,0.5,1.0,1.5
1782833606331,2026-06-30 17:33:26.331,C3:00:00:63:4D:07,-49,127,0.5,1.0,1.5
1782833606342,2026-06-30 17:33:26.342,C3:00:00:63:4D:05,-54,127,0.5,1.0,1.5
1782833606363,2026-06-30 17:33:26.363,C3:00:00:63:4D:08,-51,127,0.5,1.0,1.5
1782833606375,2026-06-30 17:33:26.375,C3:00:00:63:4D:0D,-64,127,0.5,1.0,1.5
1782833606397,2026-06-30 17:33:26.397,C3:00:00:63:4D:09,-62,127,0.5,1.0,1.5
1782833606398,2026-06-30 17:33:26.398,C3:00:00:63:4D:04,-69,127,0.5,1.0,1.5
1782833606401,2026-06-30 17:33:26.401,C3:00:00:63:4D:0A,-62,127,0.5,1.0,1.5
1782833606434,2026-06-30 17:33:26.434,C3:00:00:63:4D:07,-54,127,0.5,1.0,1.5
1782833606438,2026-06-30 17:33:26.438,C3:00:00:63:4D:05,-58,127,0.5,1.0,1.5
1782833606464,2026-06-30 17:33:26.464,C3:00:00:63:4D:08,-54,127,0.5,1.0,1.5
1782833606485,2026-06-30 17:33:26.485,C3:00:00:63:4D:08,-54,127,0.5,1.0,1.5
1782833606497,2026-06-30 17:33:26.497,C3:00:00:63:4D:09,-66,127,0.5,1.0,1.5
1782833606506,2026-06-30 17:33:26.506,C3:00:00:63:4D:0D,-54,127,0.5,1.0,1.5
1782833606509,2026-06-30 17:33:26.509,C3:00:00:63:4D:04,-59,127,0.5,1.0,1.5
1782833606515,2026-06-30 17:33:26.515,C3:00:00:63:4C:D2,-54,127,0.5,1.0,1.5
1782833606537,2026-06-30 17:33:26.537,C3:00:00:63:4D:07,-51,127,0.5,1.0,1.5
1782833606543,2026-06-30 17:33:26.543,C3:00:00:63:4D:05,-61,127,0.5,1.0,1.5
