timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783595548121,2026-07-09 13:12:28.121,C3:00:00:63:4D:04,-57,127,4.0,6.5,1.5
1783595548309,2026-07-09 13:12:28.309,C3:00:00:63:4D:08,-58,127,4.0,6.5,1.5
1783595548381,2026-07-09 13:12:28.381,C3:00:00:63:4D:0A,-63,127,4.0,6.5,1.5
1783595548444,2026-07-09 13:12:28.444,C3:00:00:63:4C:D2,-57,127,4.0,6.5,1.5
1783595548517,2026-07-09 13:12:28.517,C3:00:00:63:4D:07,-64,127,4.0,6.5,1.5
1783595548593,2026-07-09 13:12:28.593,C3:00:00:63:4D:0D,-59,127,4.0,6.5,1.5
1783595548676,2026-07-09 13:12:28.676,C3:00:00:63:4D:04,-56,127,4.0,6.5,1.5
1783595548682,2026-07-09 13:12:28.682,C3:00:00:63:4D:0A,-84,127,4.0,6.5,1.5
1783595548686,2026-07-09 13:12:28.686,C3:00:00:63:4C:D2,-56,127,4.0,6.5,1.5
1783595548691,2026-07-09 13:12:28.691,C3:00:00:63:4D:07,-64,127,4.0,6.5,1.5
1783595548695,2026-07-09 13:12:28.695,C3:00:00:63:4C:D2,-57,127,4.0,6.5,1.5
1783595548700,2026-07-09 13:12:28.700,C3:00:00:63:4D:09,-59,127,4.0,6.5,1.5
1783595548770,2026-07-09 13:12:28.770,C3:00:00:63:4D:05,-63,127,4.0,6.5,1.5
1783595548831,2026-07-09 13:12:28.831,C3:00:00:63:4D:09,-53,127,4.0,6.5,1.5
1783595548836,2026-07-09 13:12:28.836,C3:00:00:63:4D:04,-55,127,4.0,6.5,1.5
1783595548837,2026-07-09 13:12:28.837,C3:00:00:63:4D:08,-59,127,4.0,6.5,1.5
1783595548839,2026-07-09 13:12:28.839,C3:00:00:63:4D:0D,-58,127,4.0,6.5,1.5
1783595548840,2026-07-09 13:12:28.840,C3:00:00:63:4C:D2,-59,127,4.0,6.5,1.5
1783595548841,2026-07-09 13:12:28.841,C3:00:00:63:4D:05,-58,127,4.0,6.5,1.5
1783595548843,2026-07-09 13:12:28.843,C3:00:00:63:4D:07,-66,127,4.0,6.5,1.5
1783595548844,2026-07-09 13:12:28.844,C3:00:00:63:4D:09,-55,127,4.0,6.5,1.5
1783595548845,2026-07-09 13:12:28.845,C3:00:00:63:4D:04,-56,127,4.0,6.5,1.5
1783595548847,2026-07-09 13:12:28.847,C3:00:00:63:4C:D2,-55,127,4.0,6.5,1.5
1783595548848,2026-07-09 13:12:28.848,C3:00:00:63:4D:0D,-60,127,4.0,6.5,1.5
1783595548849,2026-07-09 13:12:28.849,C3:00:00:63:4D:09,-65,127,4.0,6.5,1.5
1783595548850,2026-07-09 13:12:28.850,C3:00:00:63:4D:09,-58,127,4.0,6.5,1.5
1783595548851,2026-07-09 13:12:28.851,C3:00:00:63:4D:04,-52,127,4.0,6.5,1.5
1783595548852,2026-07-09 13:12:28.852,C3:00:00:63:4D:08,-57,127,4.0,6.5,1.5
1783595548853,2026-07-09 13:12:28.853,C3:00:00:63:4D:08,-56,127,4.0,6.5,1.5
1783595548855,2026-07-09 13:12:28.855,C3:00:00:63:4D:09,-53,127,4.0,6.5,1.5
1783595548856,2026-07-09 13:12:28.856,C3:00:00:63:4D:07,-63,127,4.0,6.5,1.5
