timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783323421746,2026-07-06 09:37:01.746,C3:00:00:63:4D:07,-56,127,2.5,1.0,1.5
1783323421887,2026-07-06 09:37:01.887,C3:00:00:63:4D:07,-53,127,2.5,1.0,1.5
1783323422078,2026-07-06 09:37:02.078,C3:00:00:63:4D:07,-54,127,2.5,1.0,1.5
1783323422094,2026-07-06 09:37:02.094,C3:00:00:63:4D:07,-57,127,2.5,1.0,1.5
1783323422119,2026-07-06 09:37:02.119,C3:00:00:63:4D:07,-58,127,2.5,1.0,1.5
1783323422219,2026-07-06 09:37:02.219,C3:00:00:63:4D:07,-52,127,2.5,1.0,1.5
1783323422318,2026-07-06 09:37:02.318,C3:00:00:63:4D:07,-58,127,2.5,1.0,1.5
1783323422420,2026-07-06 09:37:02.420,C3:00:00:63:4D:07,-56,127,2.5,1.0,1.5
1783323422528,2026-07-06 09:37:02.528,C3:00:00:63:4D:07,-51,127,2.5,1.0,1.5
1783323422720,2026-07-06 09:37:02.720,C3:00:00:63:4D:07,-56,127,2.5,1.0,1.5
1783323422828,2026-07-06 09:37:02.828,C3:00:00:63:4D:07,-52,127,2.5,1.0,1.5
1783323422927,2026-07-06 09:37:02.927,C3:00:00:63:4D:07,-58,127,2.5,1.0,1.5
1783323422945,2026-07-06 09:37:02.945,C3:00:00:63:4D:07,-58,127,2.5,1.0,1.5
1783323423011,2026-07-06 09:37:03.011,C3:00:00:63:4D:07,-57,127,2.5,1.0,1.5
1783323423120,2026-07-06 09:37:03.120,C3:00:00:63:4D:07,-53,127,2.5,1.0,1.5
1783323423194,2026-07-06 09:37:03.194,C3:00:00:63:4D:07,-58,127,2.5,1.0,1.5
1783323423220,2026-07-06 09:37:03.220,C3:00:00:63:4D:07,-58,127,2.5,1.0,1.5
1783323423325,2026-07-06 09:37:03.325,C3:00:00:63:4D:07,-58,127,2.5,1.0,1.5
1783323423426,2026-07-06 09:37:03.426,C3:00:00:63:4D:07,-52,127,2.5,1.0,1.5
