timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782978194830,2026-07-02 09:43:14.830,C3:00:00:63:4C:D2,-64,127,1.0,1.0,1.5
1782978194895,2026-07-02 09:43:14.895,C3:00:00:63:4C:D2,-56,127,1.0,1.0,1.5
1782978194972,2026-07-02 09:43:14.972,C3:00:00:63:4C:D2,-65,127,1.0,1.0,1.5
1782978195184,2026-07-02 09:43:15.184,C3:00:00:63:4C:D2,-62,127,1.0,1.0,1.5
1782978195206,2026-07-02 09:43:15.206,C3:00:00:63:4C:D2,-60,127,1.0,1.0,1.5
1782978195319,2026-07-02 09:43:15.319,C3:00:00:63:4C:D2,-65,127,1.0,1.0,1.5
1782978195427,2026-07-02 09:43:15.427,C3:00:00:63:4C:D2,-58,127,1.0,1.0,1.5
1782978195559,2026-07-02 09:43:15.559,C3:00:00:63:4C:D2,-61,127,1.0,1.0,1.5
1782978195656,2026-07-02 09:43:15.656,C3:00:00:63:4C:D2,-65,127,1.0,1.0,1.5
1782978195774,2026-07-02 09:43:15.774,C3:00:00:63:4C:D2,-63,127,1.0,1.0,1.5
1782978195931,2026-07-02 09:43:15.931,C3:00:00:63:4C:D2,-64,127,1.0,1.0,1.5
1782978195996,2026-07-02 09:43:15.996,C3:00:00:63:4C:D2,-60,127,1.0,1.0,1.5
1782978196122,2026-07-02 09:43:16.122,C3:00:00:63:4C:D2,-62,127,1.0,1.0,1.5
1782978196351,2026-07-02 09:43:16.351,C3:00:00:63:4C:D2,-60,127,1.0,1.0,1.5
1782978196458,2026-07-02 09:43:16.458,C3:00:00:63:4C:D2,-63,127,1.0,1.0,1.5
1782978196584,2026-07-02 09:43:16.584,C3:00:00:63:4C:D2,-58,127,1.0,1.0,1.5
1782978196628,2026-07-02 09:43:16.628,C3:00:00:63:4C:D2,-60,127,1.0,1.0,1.5
1782978196697,2026-07-02 09:43:16.697,C3:00:00:63:4C:D2,-68,127,1.0,1.0,1.5
1782978196804,2026-07-02 09:43:16.804,C3:00:00:63:4C:D2,-63,127,1.0,1.0,1.5
1782978196926,2026-07-02 09:43:16.926,C3:00:00:63:4C:D2,-59,127,1.0,1.0,1.5
1782978197265,2026-07-02 09:43:17.265,C3:00:00:63:4C:D2,-65,127,1.0,1.0,1.5
1782978197377,2026-07-02 09:43:17.377,C3:00:00:63:4C:D2,-64,127,1.0,1.0,1.5
1782978197616,2026-07-02 09:43:17.616,C3:00:00:63:4C:D2,-64,127,1.0,1.0,1.5
1782978197680,2026-07-02 09:43:17.680,C3:00:00:63:4C:D2,-72,127,1.0,1.0,1.5
1782978197730,2026-07-02 09:43:17.730,C3:00:00:63:4C:D2,-65,127,1.0,1.0,1.5
1782978197851,2026-07-02 09:43:17.851,C3:00:00:63:4C:D2,-60,127,1.0,1.0,1.5
1782978198074,2026-07-02 09:43:18.074,C3:00:00:63:4C:D2,-60,127,1.0,1.0,1.5
1782978198186,2026-07-02 09:43:18.186,C3:00:00:63:4C:D2,-62,127,1.0,1.0,1.5
1782978198535,2026-07-02 09:43:18.535,C3:00:00:63:4C:D2,-64,127,1.0,1.0,1.5
1782978198645,2026-07-02 09:43:18.645,C3:00:00:63:4C:D2,-62,127,1.0,1.0,1.5
