timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784217868722,2026-07-16 18:04:28.722,C3:00:00:63:4D:0D,-58,127,6.5,7.0,1.5
1784217868825,2026-07-16 18:04:28.825,C3:00:00:63:4D:0D,-62,127,6.5,7.0,1.5
1784217868832,2026-07-16 18:04:28.832,C3:00:00:63:4D:0D,-58,127,6.5,7.0,1.5
1784217868853,2026-07-16 18:04:28.853,C3:00:00:63:4D:0D,-60,127,6.5,7.0,1.5
1784217868855,2026-07-16 18:04:28.855,C3:00:00:63:4D:0D,-60,127,6.5,7.0,1.5
1784217868860,2026-07-16 18:04:28.860,C3:00:00:63:4D:0D,-57,127,6.5,7.0,1.5
1784217868870,2026-07-16 18:04:28.870,C3:00:00:63:4D:0D,-55,127,6.5,7.0,1.5
1784217868886,2026-07-16 18:04:28.886,C3:00:00:63:4D:0D,-63,127,6.5,7.0,1.5
1784217868990,2026-07-16 18:04:28.990,C3:00:00:63:4D:0D,-63,127,6.5,7.0,1.5
1784217869227,2026-07-16 18:04:29.227,C3:00:00:63:4D:0D,-61,127,6.5,7.0,1.5
1784217869443,2026-07-16 18:04:29.443,C3:00:00:63:4D:0D,-61,127,6.5,7.0,1.5
1784217869561,2026-07-16 18:04:29.561,C3:00:00:63:4D:0D,-60,127,6.5,7.0,1.5
1784217869787,2026-07-16 18:04:29.787,C3:00:00:63:4D:0D,-61,127,6.5,7.0,1.5
1784217870020,2026-07-16 18:04:30.020,C3:00:00:63:4D:0D,-64,127,6.5,7.0,1.5
1784217870132,2026-07-16 18:04:30.132,C3:00:00:63:4D:0D,-60,127,6.5,7.0,1.5
1784217870267,2026-07-16 18:04:30.267,C3:00:00:63:4D:0D,-57,127,6.5,7.0,1.5
1784217870394,2026-07-16 18:04:30.394,C3:00:00:63:4D:0D,-68,127,6.5,7.0,1.5
1784217870548,2026-07-16 18:04:30.548,C3:00:00:63:4D:0D,-57,127,6.5,7.0,1.5
1784217870599,2026-07-16 18:04:30.599,C3:00:00:63:4D:0D,-64,127,6.5,7.0,1.5
1784217870715,2026-07-16 18:04:30.715,C3:00:00:63:4D:0D,-61,127,6.5,7.0,1.5
