timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783003384652,2026-07-02 16:43:04.652,C3:00:00:63:4D:07,-60,127,1.0,6.5,1.5
1783003384709,2026-07-02 16:43:04.709,C3:00:00:63:4D:07,-63,127,1.0,6.5,1.5
1783003384983,2026-07-02 16:43:04.983,C3:00:00:63:4D:07,-55,127,1.0,6.5,1.5
1783003385070,2026-07-02 16:43:05.070,C3:00:00:63:4D:07,-54,127,1.0,6.5,1.5
1783003385186,2026-07-02 16:43:05.186,C3:00:00:63:4D:07,-58,127,1.0,6.5,1.5
1783003385307,2026-07-02 16:43:05.307,C3:00:00:63:4D:07,-59,127,1.0,6.5,1.5
1783003385416,2026-07-02 16:43:05.416,C3:00:00:63:4D:07,-54,127,1.0,6.5,1.5
1783003385542,2026-07-02 16:43:05.542,C3:00:00:63:4D:07,-60,127,1.0,6.5,1.5
1783003385654,2026-07-02 16:43:05.654,C3:00:00:63:4D:07,-54,127,1.0,6.5,1.5
1783003385762,2026-07-02 16:43:05.762,C3:00:00:63:4D:07,-55,127,1.0,6.5,1.5
1783003385882,2026-07-02 16:43:05.882,C3:00:00:63:4D:07,-59,127,1.0,6.5,1.5
1783003386110,2026-07-02 16:43:06.110,C3:00:00:63:4D:07,-56,127,1.0,6.5,1.5
1783003386221,2026-07-02 16:43:06.221,C3:00:00:63:4D:07,-59,127,1.0,6.5,1.5
1783003386413,2026-07-02 16:43:06.413,C3:00:00:63:4D:07,-58,127,1.0,6.5,1.5
1783003386451,2026-07-02 16:43:06.451,C3:00:00:63:4D:07,-59,127,1.0,6.5,1.5
1783003386689,2026-07-02 16:43:06.689,C3:00:00:63:4D:07,-57,127,1.0,6.5,1.5
1783003386797,2026-07-02 16:43:06.797,C3:00:00:63:4D:07,-59,127,1.0,6.5,1.5
1783003386915,2026-07-02 16:43:06.915,C3:00:00:63:4D:07,-55,127,1.0,6.5,1.5
1783003386972,2026-07-02 16:43:06.972,C3:00:00:63:4D:07,-58,127,1.0,6.5,1.5
1783003387024,2026-07-02 16:43:07.024,C3:00:00:63:4D:07,-59,127,1.0,6.5,1.5
1783003387264,2026-07-02 16:43:07.264,C3:00:00:63:4D:07,-57,127,1.0,6.5,1.5
1783003387288,2026-07-02 16:43:07.288,C3:00:00:63:4D:07,-58,127,1.0,6.5,1.5
1783003387490,2026-07-02 16:43:07.490,C3:00:00:63:4D:07,-54,127,1.0,6.5,1.5
1783003387603,2026-07-02 16:43:07.603,C3:00:00:63:4D:07,-58,127,1.0,6.5,1.5
1783003387720,2026-07-02 16:43:07.720,C3:00:00:63:4D:07,-60,127,1.0,6.5,1.5
1783003387840,2026-07-02 16:43:07.840,C3:00:00:63:4D:07,-57,127,1.0,6.5,1.5
1783003387948,2026-07-02 16:43:07.948,C3:00:00:63:4D:07,-59,127,1.0,6.5,1.5
1783003388066,2026-07-02 16:43:08.066,C3:00:00:63:4D:07,-54,127,1.0,6.5,1.5
1783003388292,2026-07-02 16:43:08.292,C3:00:00:63:4D:07,-59,127,1.0,6.5,1.5
1783003388406,2026-07-02 16:43:08.406,C3:00:00:63:4D:07,-54,127,1.0,6.5,1.5
1783003388425,2026-07-02 16:43:08.425,C3:00:00:63:4D:07,-56,127,1.0,6.5,1.5
1783003388529,2026-07-02 16:43:08.529,C3:00:00:63:4D:07,-59,127,1.0,6.5,1.5
1783003388642,2026-07-02 16:43:08.642,C3:00:00:63:4D:07,-54,127,1.0,6.5,1.5
1783003388756,2026-07-02 16:43:08.756,C3:00:00:63:4D:07,-56,127,1.0,6.5,1.5
1783003388864,2026-07-02 16:43:08.864,C3:00:00:63:4D:07,-59,127,1.0,6.5,1.5
1783003388983,2026-07-02 16:43:08.983,C3:00:00:63:4D:07,-54,127,1.0,6.5,1.5
1783003389003,2026-07-02 16:43:09.003,C3:00:00:63:4D:07,-54,127,1.0,6.5,1.5
1783003389103,2026-07-02 16:43:09.103,C3:00:00:63:4D:07,-56,127,1.0,6.5,1.5
1783003389557,2026-07-02 16:43:09.557,C3:00:00:63:4D:07,-54,127,1.0,6.5,1.5
1783003389790,2026-07-02 16:43:09.790,C3:00:00:63:4D:07,-60,127,1.0,6.5,1.5
1783003389910,2026-07-02 16:43:09.910,C3:00:00:63:4D:07,-54,127,1.0,6.5,1.5
1783003390250,2026-07-02 16:43:10.250,C3:00:00:63:4D:07,-57,127,1.0,6.5,1.5
1783003390364,2026-07-02 16:43:10.364,C3:00:00:63:4D:07,-60,127,1.0,6.5,1.5
1783003390480,2026-07-02 16:43:10.480,C3:00:00:63:4D:07,-54,127,1.0,6.5,1.5
1783003390593,2026-07-02 16:43:10.593,C3:00:00:63:4D:07,-56,127,1.0,6.5,1.5
1783003390827,2026-07-02 16:43:10.827,C3:00:00:63:4D:07,-57,127,1.0,6.5,1.5
1783003390940,2026-07-02 16:43:10.940,C3:00:00:63:4D:07,-59,127,1.0,6.5,1.5
1783003390994,2026-07-02 16:43:10.994,C3:00:00:63:4D:07,-59,127,1.0,6.5,1.5
1783003391058,2026-07-02 16:43:11.058,C3:00:00:63:4D:07,-54,127,1.0,6.5,1.5
1783003391174,2026-07-02 16:43:11.174,C3:00:00:63:4D:07,-56,127,1.0,6.5,1.5
1783003391326,2026-07-02 16:43:11.326,C3:00:00:63:4D:07,-59,127,1.0,6.5,1.5
1783003391753,2026-07-02 16:43:11.753,C3:00:00:63:4D:07,-57,127,1.0,6.5,1.5
1783003392091,2026-07-02 16:43:12.091,C3:00:00:63:4D:07,-57,127,1.0,6.5,1.5
1783003392465,2026-07-02 16:43:12.465,C3:00:00:63:4D:07,-60,127,1.0,6.5,1.5
1783003392490,2026-07-02 16:43:12.490,C3:00:00:63:4D:07,-67,127,1.0,6.5,1.5
1783003392668,2026-07-02 16:43:12.668,C3:00:00:63:4D:07,-56,127,1.0,6.5,1.5
1783003392786,2026-07-02 16:43:12.786,C3:00:00:63:4D:07,-60,127,1.0,6.5,1.5
1783003392904,2026-07-02 16:43:12.904,C3:00:00:63:4D:07,-54,127,1.0,6.5,1.5
1783003393014,2026-07-02 16:43:13.014,C3:00:00:63:4D:07,-56,127,1.0,6.5,1.5
1783003393025,2026-07-02 16:43:13.025,C3:00:00:63:4D:07,-61,127,1.0,6.5,1.5
1783003393125,2026-07-02 16:43:13.125,C3:00:00:63:4D:07,-60,127,1.0,6.5,1.5
1783003393241,2026-07-02 16:43:13.241,C3:00:00:63:4D:07,-56,127,1.0,6.5,1.5
1783003393475,2026-07-02 16:43:13.475,C3:00:00:63:4D:07,-54,127,1.0,6.5,1.5
1783003393589,2026-07-02 16:43:13.589,C3:00:00:63:4D:07,-56,127,1.0,6.5,1.5
