timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783004145004,2026-07-02 16:55:45.004,C3:00:00:63:4D:0A,-53,127,1.5,0.5,1.5
1783004145312,2026-07-02 16:55:45.312,C3:00:00:63:4D:0A,-54,127,1.5,0.5,1.5
1783004145374,2026-07-02 16:55:45.374,C3:00:00:63:4D:0A,-54,127,1.5,0.5,1.5
1783004145451,2026-07-02 16:55:45.451,C3:00:00:63:4D:0A,-56,127,1.5,0.5,1.5
1783004145467,2026-07-02 16:55:45.467,C3:00:00:63:4D:0A,-53,127,1.5,0.5,1.5
1783004145581,2026-07-02 16:55:45.581,C3:00:00:63:4D:0A,-56,127,1.5,0.5,1.5
1783004145741,2026-07-02 16:55:45.741,C3:00:00:63:4D:0A,-54,127,1.5,0.5,1.5
1783004145952,2026-07-02 16:55:45.952,C3:00:00:63:4D:0A,-51,127,1.5,0.5,1.5
1783004146046,2026-07-02 16:55:46.046,C3:00:00:63:4D:0A,-53,127,1.5,0.5,1.5
1783004146147,2026-07-02 16:55:46.147,C3:00:00:63:4D:0A,-56,127,1.5,0.5,1.5
1783004146243,2026-07-02 16:55:46.243,C3:00:00:63:4D:0A,-53,127,1.5,0.5,1.5
1783004146347,2026-07-02 16:55:46.347,C3:00:00:63:4D:0A,-54,127,1.5,0.5,1.5
1783004146449,2026-07-02 16:55:46.449,C3:00:00:63:4D:0A,-54,127,1.5,0.5,1.5
1783004146492,2026-07-02 16:55:46.492,C3:00:00:63:4D:0A,-60,127,1.5,0.5,1.5
1783004146549,2026-07-02 16:55:46.549,C3:00:00:63:4D:0A,-54,127,1.5,0.5,1.5
1783004146647,2026-07-02 16:55:46.647,C3:00:00:63:4D:0A,-53,127,1.5,0.5,1.5
1783004146856,2026-07-02 16:55:46.856,C3:00:00:63:4D:0A,-54,127,1.5,0.5,1.5
1783004147045,2026-07-02 16:55:47.045,C3:00:00:63:4D:0A,-56,127,1.5,0.5,1.5
1783004147156,2026-07-02 16:55:47.156,C3:00:00:63:4D:0A,-51,127,1.5,0.5,1.5
1783004147344,2026-07-02 16:55:47.344,C3:00:00:63:4D:0A,-54,127,1.5,0.5,1.5
1783004147449,2026-07-02 16:55:47.449,C3:00:00:63:4D:0A,-54,127,1.5,0.5,1.5
1783004147543,2026-07-02 16:55:47.543,C3:00:00:63:4D:0A,-51,127,1.5,0.5,1.5
1783004147586,2026-07-02 16:55:47.586,C3:00:00:63:4D:0A,-52,127,1.5,0.5,1.5
1783004147649,2026-07-02 16:55:47.649,C3:00:00:63:4D:0A,-54,127,1.5,0.5,1.5
1783004147744,2026-07-02 16:55:47.744,C3:00:00:63:4D:0A,-53,127,1.5,0.5,1.5
1783004147942,2026-07-02 16:55:47.942,C3:00:00:63:4D:0A,-54,127,1.5,0.5,1.5
1783004148046,2026-07-02 16:55:48.046,C3:00:00:63:4D:0A,-51,127,1.5,0.5,1.5
1783004148163,2026-07-02 16:55:48.163,C3:00:00:63:4D:0A,-54,127,1.5,0.5,1.5
1783004148246,2026-07-02 16:55:48.246,C3:00:00:63:4D:0A,-55,127,1.5,0.5,1.5
1783004148350,2026-07-02 16:55:48.350,C3:00:00:63:4D:0A,-52,127,1.5,0.5,1.5
1783004148451,2026-07-02 16:55:48.451,C3:00:00:63:4D:0A,-54,127,1.5,0.5,1.5
1783004148553,2026-07-02 16:55:48.553,C3:00:00:63:4D:0A,-54,127,1.5,0.5,1.5
1783004148643,2026-07-02 16:55:48.643,C3:00:00:63:4D:0A,-53,127,1.5,0.5,1.5
1783004148760,2026-07-02 16:55:48.760,C3:00:00:63:4D:0A,-53,127,1.5,0.5,1.5
1783004148846,2026-07-02 16:55:48.846,C3:00:00:63:4D:0A,-56,127,1.5,0.5,1.5
1783004148962,2026-07-02 16:55:48.962,C3:00:00:63:4D:0A,-54,127,1.5,0.5,1.5
1783004149046,2026-07-02 16:55:49.046,C3:00:00:63:4D:0A,-49,127,1.5,0.5,1.5
1783004149144,2026-07-02 16:55:49.144,C3:00:00:63:4D:0A,-51,127,1.5,0.5,1.5
1783004149246,2026-07-02 16:55:49.246,C3:00:00:63:4D:0A,-54,127,1.5,0.5,1.5
1783004149350,2026-07-02 16:55:49.350,C3:00:00:63:4D:0A,-51,127,1.5,0.5,1.5
1783004149558,2026-07-02 16:55:49.558,C3:00:00:63:4D:0A,-57,127,1.5,0.5,1.5
1783004149585,2026-07-02 16:55:49.585,C3:00:00:63:4D:0A,-57,127,1.5,0.5,1.5
