timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783325381605,2026-07-06 10:09:41.605,C3:00:00:63:4D:0D,-64,127,2.5,2.5,1.5
1783325381646,2026-07-06 10:09:41.646,C3:00:00:63:4D:0D,-62,127,2.5,2.5,1.5
1783325381666,2026-07-06 10:09:41.666,C3:00:00:63:4D:0D,-57,127,2.5,2.5,1.5
1783325381769,2026-07-06 10:09:41.769,C3:00:00:63:4D:0D,-53,127,2.5,2.5,1.5
1783325381874,2026-07-06 10:09:41.874,C3:00:00:63:4D:0D,-59,127,2.5,2.5,1.5
1783325381987,2026-07-06 10:09:41.987,C3:00:00:63:4D:0D,-55,127,2.5,2.5,1.5
1783325382096,2026-07-06 10:09:42.096,C3:00:00:63:4D:0D,-64,127,2.5,2.5,1.5
1783325382314,2026-07-06 10:09:42.314,C3:00:00:63:4D:0D,-54,127,2.5,2.5,1.5
1783325382534,2026-07-06 10:09:42.534,C3:00:00:63:4D:0D,-58,127,2.5,2.5,1.5
1783325382637,2026-07-06 10:09:42.637,C3:00:00:63:4D:0D,-54,127,2.5,2.5,1.5
1783325382738,2026-07-06 10:09:42.738,C3:00:00:63:4D:0D,-63,127,2.5,2.5,1.5
1783325382861,2026-07-06 10:09:42.861,C3:00:00:63:4D:0D,-60,127,2.5,2.5,1.5
1783325382955,2026-07-06 10:09:42.955,C3:00:00:63:4D:0D,-54,127,2.5,2.5,1.5
1783325383166,2026-07-06 10:09:43.166,C3:00:00:63:4D:0D,-56,127,2.5,2.5,1.5
1783325383276,2026-07-06 10:09:43.276,C3:00:00:63:4D:0D,-62,127,2.5,2.5,1.5
1783325383385,2026-07-06 10:09:43.385,C3:00:00:63:4D:0D,-57,127,2.5,2.5,1.5
1783325383491,2026-07-06 10:09:43.491,C3:00:00:63:4D:0D,-53,127,2.5,2.5,1.5
1783325383563,2026-07-06 10:09:43.563,C3:00:00:63:4D:0D,-54,127,2.5,2.5,1.5
1783325383584,2026-07-06 10:09:43.584,C3:00:00:63:4D:0D,-72,127,2.5,2.5,1.5
1783325383715,2026-07-06 10:09:43.715,C3:00:00:63:4D:0D,-59,127,2.5,2.5,1.5
1783325383813,2026-07-06 10:09:43.813,C3:00:00:63:4D:0D,-56,127,2.5,2.5,1.5
1783325384022,2026-07-06 10:09:44.022,C3:00:00:63:4D:0D,-57,127,2.5,2.5,1.5
1783325384361,2026-07-06 10:09:44.361,C3:00:00:63:4D:0D,-58,127,2.5,2.5,1.5
1783325384578,2026-07-06 10:09:44.578,C3:00:00:63:4D:0D,-58,127,2.5,2.5,1.5
1783325384684,2026-07-06 10:09:44.684,C3:00:00:63:4D:0D,-54,127,2.5,2.5,1.5
1783325384728,2026-07-06 10:09:44.728,C3:00:00:63:4D:0D,-54,127,2.5,2.5,1.5
1783325384788,2026-07-06 10:09:44.788,C3:00:00:63:4D:0D,-67,127,2.5,2.5,1.5
1783325385013,2026-07-06 10:09:45.013,C3:00:00:63:4D:0D,-54,127,2.5,2.5,1.5
1783325385118,2026-07-06 10:09:45.118,C3:00:00:63:4D:0D,-69,127,2.5,2.5,1.5
1783325385229,2026-07-06 10:09:45.229,C3:00:00:63:4D:0D,-60,127,2.5,2.5,1.5
1783325385437,2026-07-06 10:09:45.437,C3:00:00:63:4D:0D,-70,127,2.5,2.5,1.5
