timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783003881723,2026-07-02 16:51:21.723,C3:00:00:63:4D:0A,-66,127,1.0,7.0,1.5
1783003882233,2026-07-02 16:51:22.233,C3:00:00:63:4D:0A,-67,127,1.0,7.0,1.5
1783003882300,2026-07-02 16:51:22.300,C3:00:00:63:4D:0A,-71,127,1.0,7.0,1.5
1783003882311,2026-07-02 16:51:22.311,C3:00:00:63:4D:0A,-62,127,1.0,7.0,1.5
1783003882319,2026-07-02 16:51:22.319,C3:00:00:63:4D:0A,-63,127,1.0,7.0,1.5
1783003882388,2026-07-02 16:51:22.388,C3:00:00:63:4D:0A,-74,127,1.0,7.0,1.5
1783003882405,2026-07-02 16:51:22.405,C3:00:00:63:4D:0A,-74,127,1.0,7.0,1.5
1783003882417,2026-07-02 16:51:22.417,C3:00:00:63:4D:0A,-61,127,1.0,7.0,1.5
1783003882437,2026-07-02 16:51:22.437,C3:00:00:63:4D:0A,-67,127,1.0,7.0,1.5
1783003882494,2026-07-02 16:51:22.494,C3:00:00:63:4D:0A,-60,127,1.0,7.0,1.5
1783003882690,2026-07-02 16:51:22.690,C3:00:00:63:4D:0A,-70,127,1.0,7.0,1.5
1783003883093,2026-07-02 16:51:23.093,C3:00:00:63:4D:0A,-62,127,1.0,7.0,1.5
1783003883192,2026-07-02 16:51:23.192,C3:00:00:63:4D:0A,-72,127,1.0,7.0,1.5
1783003883295,2026-07-02 16:51:23.295,C3:00:00:63:4D:0A,-71,127,1.0,7.0,1.5
1783003883392,2026-07-02 16:51:23.392,C3:00:00:63:4D:0A,-64,127,1.0,7.0,1.5
1783003883496,2026-07-02 16:51:23.496,C3:00:00:63:4D:0A,-64,127,1.0,7.0,1.5
1783003883568,2026-07-02 16:51:23.568,C3:00:00:63:4D:0A,-71,127,1.0,7.0,1.5
1783003883586,2026-07-02 16:51:23.586,C3:00:00:63:4D:0A,-72,127,1.0,7.0,1.5
1783003883690,2026-07-02 16:51:23.690,C3:00:00:63:4D:0A,-63,127,1.0,7.0,1.5
1783003883789,2026-07-02 16:51:23.789,C3:00:00:63:4D:0A,-67,127,1.0,7.0,1.5
1783003883875,2026-07-02 16:51:23.875,C3:00:00:63:4D:0A,-78,127,1.0,7.0,1.5
1783003883896,2026-07-02 16:51:23.896,C3:00:00:63:4D:0A,-73,127,1.0,7.0,1.5
1783003883992,2026-07-02 16:51:23.992,C3:00:00:63:4D:0A,-63,127,1.0,7.0,1.5
