timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783682019837,2026-07-10 13:13:39.837,C3:00:00:63:4D:0A,-75,127,5.0,5.5,1.5
1783682020309,2026-07-10 13:13:40.309,C3:00:00:63:4D:0A,-63,127,5.0,5.5,1.5
1783682020328,2026-07-10 13:13:40.328,C3:00:00:63:4D:0A,-71,127,5.0,5.5,1.5
1783682020334,2026-07-10 13:13:40.334,C3:00:00:63:4D:0A,-71,127,5.0,5.5,1.5
1783682020346,2026-07-10 13:13:40.346,C3:00:00:63:4D:0A,-59,127,5.0,5.5,1.5
1783682020352,2026-07-10 13:13:40.352,C3:00:00:63:4D:0A,-67,127,5.0,5.5,1.5
1783682020395,2026-07-10 13:13:40.395,C3:00:00:63:4D:0A,-66,127,5.0,5.5,1.5
1783682020495,2026-07-10 13:13:40.495,C3:00:00:63:4D:0A,-61,127,5.0,5.5,1.5
1783682020710,2026-07-10 13:13:40.710,C3:00:00:63:4D:0A,-65,127,5.0,5.5,1.5
1783682020803,2026-07-10 13:13:40.803,C3:00:00:63:4D:0A,-61,127,5.0,5.5,1.5
1783682020908,2026-07-10 13:13:40.908,C3:00:00:63:4D:0A,-67,127,5.0,5.5,1.5
1783682021013,2026-07-10 13:13:41.013,C3:00:00:63:4D:0A,-64,127,5.0,5.5,1.5
1783682021112,2026-07-10 13:13:41.112,C3:00:00:63:4D:0A,-59,127,5.0,5.5,1.5
1783682021210,2026-07-10 13:13:41.210,C3:00:00:63:4D:0A,-66,127,5.0,5.5,1.5
1783682021316,2026-07-10 13:13:41.316,C3:00:00:63:4D:0A,-66,127,5.0,5.5,1.5
1783682021420,2026-07-10 13:13:41.420,C3:00:00:63:4D:0A,-59,127,5.0,5.5,1.5
1783682021523,2026-07-10 13:13:41.523,C3:00:00:63:4D:0A,-68,127,5.0,5.5,1.5
1783682021820,2026-07-10 13:13:41.820,C3:00:00:63:4D:0A,-67,127,5.0,5.5,1.5
1783682021893,2026-07-10 13:13:41.893,C3:00:00:63:4D:0A,-65,127,5.0,5.5,1.5
1783682021912,2026-07-10 13:13:41.912,C3:00:00:63:4D:0A,-72,127,5.0,5.5,1.5
1783682021946,2026-07-10 13:13:41.946,C3:00:00:63:4D:0A,-59,127,5.0,5.5,1.5
1783682021988,2026-07-10 13:13:41.988,C3:00:00:63:4D:0A,-59,127,5.0,5.5,1.5
1783682022027,2026-07-10 13:13:42.027,C3:00:00:63:4D:0A,-68,127,5.0,5.5,1.5
1783682022191,2026-07-10 13:13:42.191,C3:00:00:63:4D:0A,-65,127,5.0,5.5,1.5
1783682022237,2026-07-10 13:13:42.237,C3:00:00:63:4D:0A,-59,127,5.0,5.5,1.5
1783682022433,2026-07-10 13:13:42.433,C3:00:00:63:4D:0A,-65,127,5.0,5.5,1.5
1783682022536,2026-07-10 13:13:42.536,C3:00:00:63:4D:0A,-59,127,5.0,5.5,1.5
1783682022946,2026-07-10 13:13:42.946,C3:00:00:63:4D:0A,-66,127,5.0,5.5,1.5
1783682023357,2026-07-10 13:13:43.357,C3:00:00:63:4D:0A,-64,127,5.0,5.5,1.5
1783682023663,2026-07-10 13:13:43.663,C3:00:00:63:4D:0A,-65,127,5.0,5.5,1.5
1783682023892,2026-07-10 13:13:43.892,C3:00:00:63:4D:0A,-68,127,5.0,5.5,1.5
1783682023968,2026-07-10 13:13:43.968,C3:00:00:63:4D:0A,-65,127,5.0,5.5,1.5
1783682023989,2026-07-10 13:13:43.989,C3:00:00:63:4D:0A,-65,127,5.0,5.5,1.5
1783682024071,2026-07-10 13:13:44.071,C3:00:00:63:4D:0A,-60,127,5.0,5.5,1.5
1783682024379,2026-07-10 13:13:44.379,C3:00:00:63:4D:0A,-59,127,5.0,5.5,1.5
1783682024479,2026-07-10 13:13:44.479,C3:00:00:63:4D:0A,-68,127,5.0,5.5,1.5
1783682025300,2026-07-10 13:13:45.300,C3:00:00:63:4D:0A,-59,127,5.0,5.5,1.5
1783682025400,2026-07-10 13:13:45.400,C3:00:00:63:4D:0A,-70,127,5.0,5.5,1.5
1783682025501,2026-07-10 13:13:45.501,C3:00:00:63:4D:0A,-64,127,5.0,5.5,1.5
1783682025699,2026-07-10 13:13:45.699,C3:00:00:63:4D:0A,-68,127,5.0,5.5,1.5
1783682025998,2026-07-10 13:13:45.998,C3:00:00:63:4D:0A,-70,127,5.0,5.5,1.5
1783682026189,2026-07-10 13:13:46.189,C3:00:00:63:4D:0A,-59,127,5.0,5.5,1.5
1783682026212,2026-07-10 13:13:46.212,C3:00:00:63:4D:0A,-59,127,5.0,5.5,1.5
1783682026616,2026-07-10 13:13:46.616,C3:00:00:63:4D:0A,-68,127,5.0,5.5,1.5
1783682026721,2026-07-10 13:13:46.721,C3:00:00:63:4D:0A,-65,127,5.0,5.5,1.5
1783682026924,2026-07-10 13:13:46.924,C3:00:00:63:4D:0A,-70,127,5.0,5.5,1.5
1783682027133,2026-07-10 13:13:47.133,C3:00:00:63:4D:0A,-69,127,5.0,5.5,1.5
1783682027540,2026-07-10 13:13:47.540,C3:00:00:63:4D:0A,-64,127,5.0,5.5,1.5
1783682027739,2026-07-10 13:13:47.739,C3:00:00:63:4D:0A,-69,127,5.0,5.5,1.5
1783682027846,2026-07-10 13:13:47.846,C3:00:00:63:4D:0A,-64,127,5.0,5.5,1.5
1783682027893,2026-07-10 13:13:47.893,C3:00:00:63:4D:0A,-64,127,5.0,5.5,1.5
1783682027945,2026-07-10 13:13:47.945,C3:00:00:63:4D:0A,-58,127,5.0,5.5,1.5
1783682028050,2026-07-10 13:13:48.050,C3:00:00:63:4D:0A,-69,127,5.0,5.5,1.5
1783682028150,2026-07-10 13:13:48.150,C3:00:00:63:4D:0A,-66,127,5.0,5.5,1.5
1783682028262,2026-07-10 13:13:48.262,C3:00:00:63:4D:0A,-58,127,5.0,5.5,1.5
1783682028350,2026-07-10 13:13:48.350,C3:00:00:63:4D:0A,-69,127,5.0,5.5,1.5
1783682028452,2026-07-10 13:13:48.452,C3:00:00:63:4D:0A,-64,127,5.0,5.5,1.5
1783682028660,2026-07-10 13:13:48.660,C3:00:00:63:4D:0A,-69,127,5.0,5.5,1.5
1783682028866,2026-07-10 13:13:48.866,C3:00:00:63:4D:0A,-59,127,5.0,5.5,1.5
1783682028970,2026-07-10 13:13:48.970,C3:00:00:63:4D:0A,-67,127,5.0,5.5,1.5
1783682029063,2026-07-10 13:13:49.063,C3:00:00:63:4D:0A,-64,127,5.0,5.5,1.5
1783682029171,2026-07-10 13:13:49.171,C3:00:00:63:4D:0A,-59,127,5.0,5.5,1.5
1783682029275,2026-07-10 13:13:49.275,C3:00:00:63:4D:0A,-69,127,5.0,5.5,1.5
1783682029474,2026-07-10 13:13:49.474,C3:00:00:63:4D:0A,-59,127,5.0,5.5,1.5
1783682029578,2026-07-10 13:13:49.578,C3:00:00:63:4D:0A,-69,127,5.0,5.5,1.5
1783682029681,2026-07-10 13:13:49.681,C3:00:00:63:4D:0A,-64,127,5.0,5.5,1.5
1783682029883,2026-07-10 13:13:49.883,C3:00:00:63:4D:0A,-69,127,5.0,5.5,1.5
1783682029907,2026-07-10 13:13:49.907,C3:00:00:63:4D:0A,-69,127,5.0,5.5,1.5
