timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783953589392,2026-07-13 16:39:49.392,C3:00:00:63:4C:D2,-69,127,6.0,0.5,1.5
1783953589704,2026-07-13 16:39:49.704,C3:00:00:63:4C:D2,-59,127,6.0,0.5,1.5
1783953589805,2026-07-13 16:39:49.805,C3:00:00:63:4C:D2,-65,127,6.0,0.5,1.5
1783953589812,2026-07-13 16:39:49.812,C3:00:00:63:4C:D2,-59,127,6.0,0.5,1.5
1783953589832,2026-07-13 16:39:49.832,C3:00:00:63:4C:D2,-63,127,6.0,0.5,1.5
1783953589852,2026-07-13 16:39:49.852,C3:00:00:63:4C:D2,-66,127,6.0,0.5,1.5
1783953590024,2026-07-13 16:39:50.024,C3:00:00:63:4C:D2,-61,127,6.0,0.5,1.5
1783953590131,2026-07-13 16:39:50.131,C3:00:00:63:4C:D2,-58,127,6.0,0.5,1.5
1783953590243,2026-07-13 16:39:50.243,C3:00:00:63:4C:D2,-62,127,6.0,0.5,1.5
1783953590351,2026-07-13 16:39:50.351,C3:00:00:63:4C:D2,-64,127,6.0,0.5,1.5
1783953590474,2026-07-13 16:39:50.474,C3:00:00:63:4C:D2,-63,127,6.0,0.5,1.5
1783953590501,2026-07-13 16:39:50.501,C3:00:00:63:4C:D2,-64,127,6.0,0.5,1.5
1783953590587,2026-07-13 16:39:50.587,C3:00:00:63:4C:D2,-60,127,6.0,0.5,1.5
1783953590703,2026-07-13 16:39:50.703,C3:00:00:63:4C:D2,-67,127,6.0,0.5,1.5
1783953590724,2026-07-13 16:39:50.724,C3:00:00:63:4C:D2,-67,127,6.0,0.5,1.5
1783953590995,2026-07-13 16:39:50.995,C3:00:00:63:4C:D2,-63,127,6.0,0.5,1.5
1783953591027,2026-07-13 16:39:51.027,C3:00:00:63:4C:D2,-61,127,6.0,0.5,1.5
1783953591145,2026-07-13 16:39:51.145,C3:00:00:63:4C:D2,-61,127,6.0,0.5,1.5
1783953591365,2026-07-13 16:39:51.365,C3:00:00:63:4C:D2,-61,127,6.0,0.5,1.5
1783953591401,2026-07-13 16:39:51.401,C3:00:00:63:4C:D2,-69,127,6.0,0.5,1.5
1783953591487,2026-07-13 16:39:51.487,C3:00:00:63:4C:D2,-62,127,6.0,0.5,1.5
1783953591821,2026-07-13 16:39:51.821,C3:00:00:63:4C:D2,-62,127,6.0,0.5,1.5
1783953591922,2026-07-13 16:39:51.922,C3:00:00:63:4C:D2,-61,127,6.0,0.5,1.5
1783953592039,2026-07-13 16:39:52.039,C3:00:00:63:4C:D2,-64,127,6.0,0.5,1.5
1783953592151,2026-07-13 16:39:52.151,C3:00:00:63:4C:D2,-69,127,6.0,0.5,1.5
1783953592267,2026-07-13 16:39:52.267,C3:00:00:63:4C:D2,-60,127,6.0,0.5,1.5
1783953592609,2026-07-13 16:39:52.609,C3:00:00:63:4C:D2,-60,127,6.0,0.5,1.5
1783953592816,2026-07-13 16:39:52.816,C3:00:00:63:4C:D2,-69,127,6.0,0.5,1.5
1783953592933,2026-07-13 16:39:52.933,C3:00:00:63:4C:D2,-66,127,6.0,0.5,1.5
1783953593058,2026-07-13 16:39:53.058,C3:00:00:63:4C:D2,-67,127,6.0,0.5,1.5
1783953593155,2026-07-13 16:39:53.155,C3:00:00:63:4C:D2,-58,127,6.0,0.5,1.5
1783953593267,2026-07-13 16:39:53.267,C3:00:00:63:4C:D2,-66,127,6.0,0.5,1.5
