timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783676841925,2026-07-10 11:47:21.925,C3:00:00:63:4D:09,-63,127,5.0,2.0,1.5
1783676842190,2026-07-10 11:47:22.190,C3:00:00:63:4D:09,-58,127,5.0,2.0,1.5
1783676842273,2026-07-10 11:47:22.273,C3:00:00:63:4D:09,-64,127,5.0,2.0,1.5
1783676842288,2026-07-10 11:47:22.288,C3:00:00:63:4D:09,-64,127,5.0,2.0,1.5
1783676842291,2026-07-10 11:47:22.291,C3:00:00:63:4D:09,-63,127,5.0,2.0,1.5
1783676842307,2026-07-10 11:47:22.307,C3:00:00:63:4D:09,-56,127,5.0,2.0,1.5
1783676842314,2026-07-10 11:47:22.314,C3:00:00:63:4D:09,-64,127,5.0,2.0,1.5
1783676842330,2026-07-10 11:47:22.330,C3:00:00:63:4D:09,-63,127,5.0,2.0,1.5
1783676842503,2026-07-10 11:47:22.503,C3:00:00:63:4D:09,-66,127,5.0,2.0,1.5
1783676842602,2026-07-10 11:47:22.602,C3:00:00:63:4D:09,-65,127,5.0,2.0,1.5
1783676842643,2026-07-10 11:47:22.643,C3:00:00:63:4D:09,-58,127,5.0,2.0,1.5
1783676842713,2026-07-10 11:47:22.713,C3:00:00:63:4D:09,-58,127,5.0,2.0,1.5
1783676842820,2026-07-10 11:47:22.820,C3:00:00:63:4D:09,-62,127,5.0,2.0,1.5
1783676842914,2026-07-10 11:47:22.914,C3:00:00:63:4D:09,-64,127,5.0,2.0,1.5
1783676843022,2026-07-10 11:47:23.022,C3:00:00:63:4D:09,-58,127,5.0,2.0,1.5
1783676843345,2026-07-10 11:47:23.345,C3:00:00:63:4D:09,-67,127,5.0,2.0,1.5
1783676843441,2026-07-10 11:47:23.441,C3:00:00:63:4D:09,-67,127,5.0,2.0,1.5
1783676843545,2026-07-10 11:47:23.545,C3:00:00:63:4D:09,-58,127,5.0,2.0,1.5
1783676843645,2026-07-10 11:47:23.645,C3:00:00:63:4D:09,-66,127,5.0,2.0,1.5
1783676843860,2026-07-10 11:47:23.860,C3:00:00:63:4D:09,-58,127,5.0,2.0,1.5
1783676843964,2026-07-10 11:47:23.964,C3:00:00:63:4D:09,-65,127,5.0,2.0,1.5
1783676843981,2026-07-10 11:47:23.981,C3:00:00:63:4D:09,-66,127,5.0,2.0,1.5
1783676844067,2026-07-10 11:47:24.067,C3:00:00:63:4D:09,-66,127,5.0,2.0,1.5
1783676844170,2026-07-10 11:47:24.170,C3:00:00:63:4D:09,-60,127,5.0,2.0,1.5
1783676844276,2026-07-10 11:47:24.276,C3:00:00:63:4D:09,-66,127,5.0,2.0,1.5
1783676844371,2026-07-10 11:47:24.371,C3:00:00:63:4D:09,-66,127,5.0,2.0,1.5
1783676844480,2026-07-10 11:47:24.480,C3:00:00:63:4D:09,-58,127,5.0,2.0,1.5
1783676844590,2026-07-10 11:47:24.590,C3:00:00:63:4D:09,-65,127,5.0,2.0,1.5
1783676844794,2026-07-10 11:47:24.794,C3:00:00:63:4D:09,-59,127,5.0,2.0,1.5
1783676844822,2026-07-10 11:47:24.822,C3:00:00:63:4D:09,-68,127,5.0,2.0,1.5
1783676845003,2026-07-10 11:47:25.003,C3:00:00:63:4D:09,-68,127,5.0,2.0,1.5
1783676845113,2026-07-10 11:47:25.113,C3:00:00:63:4D:09,-58,127,5.0,2.0,1.5
1783676845311,2026-07-10 11:47:25.311,C3:00:00:63:4D:09,-67,127,5.0,2.0,1.5
1783676845419,2026-07-10 11:47:25.419,C3:00:00:63:4D:09,-57,127,5.0,2.0,1.5
1783676845621,2026-07-10 11:47:25.621,C3:00:00:63:4D:09,-67,127,5.0,2.0,1.5
1783676845725,2026-07-10 11:47:25.725,C3:00:00:63:4D:09,-58,127,5.0,2.0,1.5
1783676845939,2026-07-10 11:47:25.939,C3:00:00:63:4D:09,-57,127,5.0,2.0,1.5
1783676845981,2026-07-10 11:47:25.981,C3:00:00:63:4D:09,-58,127,5.0,2.0,1.5
1783676846144,2026-07-10 11:47:26.144,C3:00:00:63:4D:09,-64,127,5.0,2.0,1.5
1783676846641,2026-07-10 11:47:26.641,C3:00:00:63:4D:09,-65,127,5.0,2.0,1.5
1783676846773,2026-07-10 11:47:26.773,C3:00:00:63:4D:09,-65,127,5.0,2.0,1.5
1783676846977,2026-07-10 11:47:26.977,C3:00:00:63:4D:09,-65,127,5.0,2.0,1.5
1783676847188,2026-07-10 11:47:27.188,C3:00:00:63:4D:09,-58,127,5.0,2.0,1.5
1783676847299,2026-07-10 11:47:27.299,C3:00:00:63:4D:09,-66,127,5.0,2.0,1.5
1783676847395,2026-07-10 11:47:27.395,C3:00:00:63:4D:09,-66,127,5.0,2.0,1.5
1783676847477,2026-07-10 11:47:27.477,C3:00:00:63:4D:09,-57,127,5.0,2.0,1.5
1783676847501,2026-07-10 11:47:27.501,C3:00:00:63:4D:09,-57,127,5.0,2.0,1.5
1783676847609,2026-07-10 11:47:27.609,C3:00:00:63:4D:09,-66,127,5.0,2.0,1.5
