timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783065474415,2026-07-03 09:57:54.415,C3:00:00:63:4D:0A,-63,127,2.0,6.0,1.5
1783065474754,2026-07-03 09:57:54.754,C3:00:00:63:4D:0A,-62,127,2.0,6.0,1.5
1783065474877,2026-07-03 09:57:54.877,C3:00:00:63:4D:0A,-74,127,2.0,6.0,1.5
1783065474891,2026-07-03 09:57:54.891,C3:00:00:63:4D:0A,-63,127,2.0,6.0,1.5
1783065474965,2026-07-03 09:57:54.965,C3:00:00:63:4D:0A,-62,127,2.0,6.0,1.5
1783065474980,2026-07-03 09:57:54.980,C3:00:00:63:4D:0A,-78,127,2.0,6.0,1.5
1783065475085,2026-07-03 09:57:55.085,C3:00:00:63:4D:0A,-65,127,2.0,6.0,1.5
1783065475435,2026-07-03 09:57:55.435,C3:00:00:63:4D:0A,-61,127,2.0,6.0,1.5
1783065475770,2026-07-03 09:57:55.770,C3:00:00:63:4D:0A,-61,127,2.0,6.0,1.5
1783065475882,2026-07-03 09:57:55.882,C3:00:00:63:4D:0A,-69,127,2.0,6.0,1.5
1783065475945,2026-07-03 09:57:55.945,C3:00:00:63:4D:0A,-70,127,2.0,6.0,1.5
1783065475996,2026-07-03 09:57:55.996,C3:00:00:63:4D:0A,-63,127,2.0,6.0,1.5
1783065476018,2026-07-03 09:57:56.018,C3:00:00:63:4D:0A,-61,127,2.0,6.0,1.5
1783065476111,2026-07-03 09:57:56.111,C3:00:00:63:4D:0A,-70,127,2.0,6.0,1.5
1783065476220,2026-07-03 09:57:56.220,C3:00:00:63:4D:0A,-66,127,2.0,6.0,1.5
1783065476441,2026-07-03 09:57:56.441,C3:00:00:63:4D:0A,-74,127,2.0,6.0,1.5
1783065476516,2026-07-03 09:57:56.516,C3:00:00:63:4D:0A,-65,127,2.0,6.0,1.5
1783065476673,2026-07-03 09:57:56.673,C3:00:00:63:4D:0A,-61,127,2.0,6.0,1.5
1783065476784,2026-07-03 09:57:56.784,C3:00:00:63:4D:0A,-71,127,2.0,6.0,1.5
1783065477005,2026-07-03 09:57:57.005,C3:00:00:63:4D:0A,-72,127,2.0,6.0,1.5
1783065477121,2026-07-03 09:57:57.121,C3:00:00:63:4D:0A,-64,127,2.0,6.0,1.5
1783065477235,2026-07-03 09:57:57.235,C3:00:00:63:4D:0A,-62,127,2.0,6.0,1.5
1783065477351,2026-07-03 09:57:57.351,C3:00:00:63:4D:0A,-73,127,2.0,6.0,1.5
1783065477466,2026-07-03 09:57:57.466,C3:00:00:63:4D:0A,-64,127,2.0,6.0,1.5
1783065477576,2026-07-03 09:57:57.576,C3:00:00:63:4D:0A,-61,127,2.0,6.0,1.5
1783065477683,2026-07-03 09:57:57.683,C3:00:00:63:4D:0A,-88,127,2.0,6.0,1.5
1783065477800,2026-07-03 09:57:57.800,C3:00:00:63:4D:0A,-64,127,2.0,6.0,1.5
1783065477914,2026-07-03 09:57:57.914,C3:00:00:63:4D:0A,-80,127,2.0,6.0,1.5
1783065478020,2026-07-03 09:57:58.020,C3:00:00:63:4D:0A,-65,127,2.0,6.0,1.5
1783065478146,2026-07-03 09:57:58.146,C3:00:00:63:4D:0A,-63,127,2.0,6.0,1.5
1783065478213,2026-07-03 09:57:58.213,C3:00:00:63:4D:0A,-72,127,2.0,6.0,1.5
1783065478370,2026-07-03 09:57:58.370,C3:00:00:63:4D:0A,-64,127,2.0,6.0,1.5
1783065478481,2026-07-03 09:57:58.481,C3:00:00:63:4D:0A,-62,127,2.0,6.0,1.5
1783065478516,2026-07-03 09:57:58.516,C3:00:00:63:4D:0A,-75,127,2.0,6.0,1.5
1783065478596,2026-07-03 09:57:58.596,C3:00:00:63:4D:0A,-72,127,2.0,6.0,1.5
1783065478704,2026-07-03 09:57:58.704,C3:00:00:63:4D:0A,-62,127,2.0,6.0,1.5
1783065478819,2026-07-03 09:57:58.819,C3:00:00:63:4D:0A,-85,127,2.0,6.0,1.5
1783065479045,2026-07-03 09:57:59.045,C3:00:00:63:4D:0A,-63,127,2.0,6.0,1.5
1783065479268,2026-07-03 09:57:59.268,C3:00:00:63:4D:0A,-65,127,2.0,6.0,1.5
1783065479381,2026-07-03 09:57:59.381,C3:00:00:63:4D:0A,-61,127,2.0,6.0,1.5
1783065479499,2026-07-03 09:57:59.499,C3:00:00:63:4D:0A,-74,127,2.0,6.0,1.5
1783065479619,2026-07-03 09:57:59.619,C3:00:00:63:4D:0A,-61,127,2.0,6.0,1.5
1783065479724,2026-07-03 09:57:59.724,C3:00:00:63:4D:0A,-72,127,2.0,6.0,1.5
1783065479834,2026-07-03 09:57:59.834,C3:00:00:63:4D:0A,-64,127,2.0,6.0,1.5
1783065479956,2026-07-03 09:57:59.956,C3:00:00:63:4D:0A,-60,127,2.0,6.0,1.5
1783065479974,2026-07-03 09:57:59.974,C3:00:00:63:4D:0A,-69,127,2.0,6.0,1.5
1783065480011,2026-07-03 09:58:00.011,C3:00:00:63:4D:0A,-79,127,2.0,6.0,1.5
1783065480069,2026-07-03 09:58:00.069,C3:00:00:63:4D:0A,-82,127,2.0,6.0,1.5
1783065480287,2026-07-03 09:58:00.287,C3:00:00:63:4D:0A,-61,127,2.0,6.0,1.5
1783065480512,2026-07-03 09:58:00.512,C3:00:00:63:4D:0A,-60,127,2.0,6.0,1.5
1783065480630,2026-07-03 09:58:00.630,C3:00:00:63:4D:0A,-76,127,2.0,6.0,1.5
1783065480852,2026-07-03 09:58:00.852,C3:00:00:63:4D:0A,-61,127,2.0,6.0,1.5
1783065481190,2026-07-03 09:58:01.190,C3:00:00:63:4D:0A,-61,127,2.0,6.0,1.5
1783065481538,2026-07-03 09:58:01.538,C3:00:00:63:4D:0A,-80,127,2.0,6.0,1.5
1783065481764,2026-07-03 09:58:01.764,C3:00:00:63:4D:0A,-61,127,2.0,6.0,1.5
1783065482094,2026-07-03 09:58:02.094,C3:00:00:63:4D:0A,-60,127,2.0,6.0,1.5
1783065482208,2026-07-03 09:58:02.208,C3:00:00:63:4D:0A,-63,127,2.0,6.0,1.5
1783065482328,2026-07-03 09:58:02.328,C3:00:00:63:4D:0A,-60,127,2.0,6.0,1.5
1783065482436,2026-07-03 09:58:02.436,C3:00:00:63:4D:0A,-73,127,2.0,6.0,1.5
1783065482535,2026-07-03 09:58:02.535,C3:00:00:63:4D:0A,-64,127,2.0,6.0,1.5
1783065482549,2026-07-03 09:58:02.549,C3:00:00:63:4D:0A,-63,127,2.0,6.0,1.5
1783065482665,2026-07-03 09:58:02.665,C3:00:00:63:4D:0A,-60,127,2.0,6.0,1.5
