timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784214839082,2026-07-16 17:13:59.082,C3:00:00:63:4D:05,-53,127,6.5,3.5,1.5
1784214839620,2026-07-16 17:13:59.620,C3:00:00:63:4D:05,-60,127,6.5,3.5,1.5
1784214839699,2026-07-16 17:13:59.699,C3:00:00:63:4D:05,-61,127,6.5,3.5,1.5
1784214839715,2026-07-16 17:13:59.715,C3:00:00:63:4D:05,-60,127,6.5,3.5,1.5
1784214839737,2026-07-16 17:13:59.737,C3:00:00:63:4D:05,-55,127,6.5,3.5,1.5
1784214839746,2026-07-16 17:13:59.746,C3:00:00:63:4D:05,-58,127,6.5,3.5,1.5
1784214839756,2026-07-16 17:13:59.756,C3:00:00:63:4D:05,-64,127,6.5,3.5,1.5
1784214839770,2026-07-16 17:13:59.770,C3:00:00:63:4D:05,-54,127,6.5,3.5,1.5
1784214839853,2026-07-16 17:13:59.853,C3:00:00:63:4D:05,-59,127,6.5,3.5,1.5
1784214840073,2026-07-16 17:14:00.073,C3:00:00:63:4D:05,-54,127,6.5,3.5,1.5
1784214840132,2026-07-16 17:14:00.132,C3:00:00:63:4D:05,-68,127,6.5,3.5,1.5
1784214840184,2026-07-16 17:14:00.184,C3:00:00:63:4D:05,-67,127,6.5,3.5,1.5
1784214840293,2026-07-16 17:14:00.293,C3:00:00:63:4D:05,-54,127,6.5,3.5,1.5
1784214840400,2026-07-16 17:14:00.400,C3:00:00:63:4D:05,-59,127,6.5,3.5,1.5
1784214840516,2026-07-16 17:14:00.516,C3:00:00:63:4D:05,-67,127,6.5,3.5,1.5
1784214840541,2026-07-16 17:14:00.541,C3:00:00:63:4D:05,-66,127,6.5,3.5,1.5
1784214840624,2026-07-16 17:14:00.624,C3:00:00:63:4D:05,-54,127,6.5,3.5,1.5
1784214840643,2026-07-16 17:14:00.643,C3:00:00:63:4D:05,-55,127,6.5,3.5,1.5
1784214840730,2026-07-16 17:14:00.730,C3:00:00:63:4D:05,-61,127,6.5,3.5,1.5
1784214840948,2026-07-16 17:14:00.948,C3:00:00:63:4D:05,-54,127,6.5,3.5,1.5
1784214841063,2026-07-16 17:14:01.063,C3:00:00:63:4D:05,-60,127,6.5,3.5,1.5
1784214841174,2026-07-16 17:14:01.174,C3:00:00:63:4D:05,-66,127,6.5,3.5,1.5
1784214841200,2026-07-16 17:14:01.200,C3:00:00:63:4D:05,-54,127,6.5,3.5,1.5
1784214841283,2026-07-16 17:14:01.283,C3:00:00:63:4D:05,-60,127,6.5,3.5,1.5
1784214841400,2026-07-16 17:14:01.400,C3:00:00:63:4D:05,-66,127,6.5,3.5,1.5
1784214841504,2026-07-16 17:14:01.504,C3:00:00:63:4D:05,-54,127,6.5,3.5,1.5
1784214841722,2026-07-16 17:14:01.722,C3:00:00:63:4D:05,-68,127,6.5,3.5,1.5
1784214841831,2026-07-16 17:14:01.831,C3:00:00:63:4D:05,-54,127,6.5,3.5,1.5
1784214841940,2026-07-16 17:14:01.940,C3:00:00:63:4D:05,-58,127,6.5,3.5,1.5
1784214842050,2026-07-16 17:14:02.050,C3:00:00:63:4D:05,-68,127,6.5,3.5,1.5
1784214842165,2026-07-16 17:14:02.165,C3:00:00:63:4D:05,-54,127,6.5,3.5,1.5
1784214842281,2026-07-16 17:14:02.281,C3:00:00:63:4D:05,-60,127,6.5,3.5,1.5
1784214842385,2026-07-16 17:14:02.385,C3:00:00:63:4D:05,-54,127,6.5,3.5,1.5
1784214842494,2026-07-16 17:14:02.494,C3:00:00:63:4D:05,-60,127,6.5,3.5,1.5
1784214842552,2026-07-16 17:14:02.552,C3:00:00:63:4D:05,-60,127,6.5,3.5,1.5
1784214842608,2026-07-16 17:14:02.608,C3:00:00:63:4D:05,-71,127,6.5,3.5,1.5
1784214842707,2026-07-16 17:14:02.707,C3:00:00:63:4D:05,-54,127,6.5,3.5,1.5
1784214843035,2026-07-16 17:14:03.035,C3:00:00:63:4D:05,-54,127,6.5,3.5,1.5
1784214843153,2026-07-16 17:14:03.153,C3:00:00:63:4D:05,-59,127,6.5,3.5,1.5
1784214843209,2026-07-16 17:14:03.209,C3:00:00:63:4D:05,-70,127,6.5,3.5,1.5
1784214843265,2026-07-16 17:14:03.265,C3:00:00:63:4D:05,-69,127,6.5,3.5,1.5
1784214843376,2026-07-16 17:14:03.376,C3:00:00:63:4D:05,-54,127,6.5,3.5,1.5
1784214843483,2026-07-16 17:14:03.483,C3:00:00:63:4D:05,-68,127,6.5,3.5,1.5
