timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783065474823,2026-07-03 09:57:54.823,C3:00:00:63:4D:0D,-50,127,2.0,6.0,1.5
1783065474887,2026-07-03 09:57:54.887,C3:00:00:63:4D:0D,-64,127,2.0,6.0,1.5
1783065474971,2026-07-03 09:57:54.971,C3:00:00:63:4D:0D,-62,127,2.0,6.0,1.5
1783065475006,2026-07-03 09:57:55.006,C3:00:00:63:4D:0D,-51,127,2.0,6.0,1.5
1783065475112,2026-07-03 09:57:55.112,C3:00:00:63:4D:0D,-52,127,2.0,6.0,1.5
1783065475127,2026-07-03 09:57:55.127,C3:00:00:63:4D:0D,-53,127,2.0,6.0,1.5
1783065475214,2026-07-03 09:57:55.214,C3:00:00:63:4D:0D,-70,127,2.0,6.0,1.5
1783065475237,2026-07-03 09:57:55.237,C3:00:00:63:4D:0D,-69,127,2.0,6.0,1.5
1783065475321,2026-07-03 09:57:55.321,C3:00:00:63:4D:0D,-52,127,2.0,6.0,1.5
1783065475422,2026-07-03 09:57:55.422,C3:00:00:63:4D:0D,-50,127,2.0,6.0,1.5
1783065475533,2026-07-03 09:57:55.533,C3:00:00:63:4D:0D,-63,127,2.0,6.0,1.5
1783065475634,2026-07-03 09:57:55.634,C3:00:00:63:4D:0D,-51,127,2.0,6.0,1.5
1783065475741,2026-07-03 09:57:55.741,C3:00:00:63:4D:0D,-50,127,2.0,6.0,1.5
1783065475951,2026-07-03 09:57:55.951,C3:00:00:63:4D:0D,-51,127,2.0,6.0,1.5
1783065476050,2026-07-03 09:57:56.050,C3:00:00:63:4D:0D,-50,127,2.0,6.0,1.5
1783065476165,2026-07-03 09:57:56.165,C3:00:00:63:4D:0D,-65,127,2.0,6.0,1.5
1783065476192,2026-07-03 09:57:56.192,C3:00:00:63:4D:0D,-66,127,2.0,6.0,1.5
1783065476267,2026-07-03 09:57:56.267,C3:00:00:63:4D:0D,-52,127,2.0,6.0,1.5
1783065476370,2026-07-03 09:57:56.370,C3:00:00:63:4D:0D,-50,127,2.0,6.0,1.5
1783065476478,2026-07-03 09:57:56.478,C3:00:00:63:4D:0D,-63,127,2.0,6.0,1.5
1783065476679,2026-07-03 09:57:56.679,C3:00:00:63:4D:0D,-50,127,2.0,6.0,1.5
1783065476696,2026-07-03 09:57:56.696,C3:00:00:63:4D:0D,-50,127,2.0,6.0,1.5
1783065476790,2026-07-03 09:57:56.790,C3:00:00:63:4D:0D,-65,127,2.0,6.0,1.5
1783065476993,2026-07-03 09:57:56.993,C3:00:00:63:4D:0D,-50,127,2.0,6.0,1.5
1783065477132,2026-07-03 09:57:57.132,C3:00:00:63:4D:0D,-51,127,2.0,6.0,1.5
1783065477317,2026-07-03 09:57:57.317,C3:00:00:63:4D:0D,-63,127,2.0,6.0,1.5
1783065477421,2026-07-03 09:57:57.421,C3:00:00:63:4D:0D,-51,127,2.0,6.0,1.5
1783065477529,2026-07-03 09:57:57.529,C3:00:00:63:4D:0D,-50,127,2.0,6.0,1.5
1783065477623,2026-07-03 09:57:57.623,C3:00:00:63:4D:0D,-63,127,2.0,6.0,1.5
1783065477730,2026-07-03 09:57:57.730,C3:00:00:63:4D:0D,-50,127,2.0,6.0,1.5
1783065477938,2026-07-03 09:57:57.938,C3:00:00:63:4D:0D,-61,127,2.0,6.0,1.5
1783065478047,2026-07-03 09:57:58.047,C3:00:00:63:4D:0D,-51,127,2.0,6.0,1.5
1783065478154,2026-07-03 09:57:58.154,C3:00:00:63:4D:0D,-50,127,2.0,6.0,1.5
1783065478197,2026-07-03 09:57:58.197,C3:00:00:63:4D:0D,-50,127,2.0,6.0,1.5
1783065478257,2026-07-03 09:57:58.257,C3:00:00:63:4D:0D,-64,127,2.0,6.0,1.5
1783065478574,2026-07-03 09:57:58.574,C3:00:00:63:4D:0D,-63,127,2.0,6.0,1.5
1783065478674,2026-07-03 09:57:58.674,C3:00:00:63:4D:0D,-51,127,2.0,6.0,1.5
1783065478781,2026-07-03 09:57:58.781,C3:00:00:63:4D:0D,-50,127,2.0,6.0,1.5
1783065478887,2026-07-03 09:57:58.887,C3:00:00:63:4D:0D,-63,127,2.0,6.0,1.5
1783065479002,2026-07-03 09:57:59.002,C3:00:00:63:4D:0D,-51,127,2.0,6.0,1.5
1783065479105,2026-07-03 09:57:59.105,C3:00:00:63:4D:0D,-63,127,2.0,6.0,1.5
1783065479136,2026-07-03 09:57:59.136,C3:00:00:63:4D:0D,-65,127,2.0,6.0,1.5
1783065479229,2026-07-03 09:57:59.229,C3:00:00:63:4D:0D,-60,127,2.0,6.0,1.5
1783065479313,2026-07-03 09:57:59.313,C3:00:00:63:4D:0D,-51,127,2.0,6.0,1.5
1783065479418,2026-07-03 09:57:59.418,C3:00:00:63:4D:0D,-62,127,2.0,6.0,1.5
1783065479519,2026-07-03 09:57:59.519,C3:00:00:63:4D:0D,-51,127,2.0,6.0,1.5
1783065479837,2026-07-03 09:57:59.837,C3:00:00:63:4D:0D,-51,127,2.0,6.0,1.5
1783065479938,2026-07-03 09:57:59.938,C3:00:00:63:4D:0D,-50,127,2.0,6.0,1.5
1783065480039,2026-07-03 09:58:00.039,C3:00:00:63:4D:0D,-64,127,2.0,6.0,1.5
1783065480155,2026-07-03 09:58:00.155,C3:00:00:63:4D:0D,-51,127,2.0,6.0,1.5
1783065480365,2026-07-03 09:58:00.365,C3:00:00:63:4D:0D,-60,127,2.0,6.0,1.5
1783065480470,2026-07-03 09:58:00.470,C3:00:00:63:4D:0D,-52,127,2.0,6.0,1.5
1783065480572,2026-07-03 09:58:00.572,C3:00:00:63:4D:0D,-50,127,2.0,6.0,1.5
1783065480690,2026-07-03 09:58:00.690,C3:00:00:63:4D:0D,-63,127,2.0,6.0,1.5
1783065480786,2026-07-03 09:58:00.786,C3:00:00:63:4D:0D,-52,127,2.0,6.0,1.5
1783065480888,2026-07-03 09:58:00.888,C3:00:00:63:4D:0D,-50,127,2.0,6.0,1.5
1783065480984,2026-07-03 09:58:00.984,C3:00:00:63:4D:0D,-61,127,2.0,6.0,1.5
1783065481146,2026-07-03 09:58:01.146,C3:00:00:63:4D:0D,-50,127,2.0,6.0,1.5
1783065481316,2026-07-03 09:58:01.316,C3:00:00:63:4D:0D,-51,127,2.0,6.0,1.5
