timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783418053220,2026-07-07 11:54:13.220,C3:00:00:63:4D:09,-62,127,3.0,5.5,1.5
1783418053522,2026-07-07 11:54:13.522,C3:00:00:63:4D:09,-57,127,3.0,5.5,1.5
1783418053554,2026-07-07 11:54:13.554,C3:00:00:63:4D:09,-57,127,3.0,5.5,1.5
1783418053569,2026-07-07 11:54:13.569,C3:00:00:63:4D:09,-64,127,3.0,5.5,1.5
1783418053572,2026-07-07 11:54:13.572,C3:00:00:63:4D:09,-71,127,3.0,5.5,1.5
1783418053647,2026-07-07 11:54:13.647,C3:00:00:63:4D:09,-55,127,3.0,5.5,1.5
1783418053778,2026-07-07 11:54:13.778,C3:00:00:63:4D:09,-62,127,3.0,5.5,1.5
1783418053872,2026-07-07 11:54:13.872,C3:00:00:63:4D:09,-75,127,3.0,5.5,1.5
1783418053989,2026-07-07 11:54:13.989,C3:00:00:63:4D:09,-58,127,3.0,5.5,1.5
1783418054119,2026-07-07 11:54:14.119,C3:00:00:63:4D:09,-59,127,3.0,5.5,1.5
1783418054329,2026-07-07 11:54:14.329,C3:00:00:63:4D:09,-56,127,3.0,5.5,1.5
1783418054450,2026-07-07 11:54:14.450,C3:00:00:63:4D:09,-80,127,3.0,5.5,1.5
1783418054540,2026-07-07 11:54:14.540,C3:00:00:63:4D:09,-58,127,3.0,5.5,1.5
1783418054569,2026-07-07 11:54:14.569,C3:00:00:63:4D:09,-57,127,3.0,5.5,1.5
1783418054902,2026-07-07 11:54:14.902,C3:00:00:63:4D:09,-58,127,3.0,5.5,1.5
1783418055136,2026-07-07 11:54:15.136,C3:00:00:63:4D:09,-58,127,3.0,5.5,1.5
1783418055362,2026-07-07 11:54:15.362,C3:00:00:63:4D:09,-67,127,3.0,5.5,1.5
1783418055587,2026-07-07 11:54:15.587,C3:00:00:63:4D:09,-61,127,3.0,5.5,1.5
1783418055779,2026-07-07 11:54:15.779,C3:00:00:63:4D:09,-60,127,3.0,5.5,1.5
1783418056043,2026-07-07 11:54:16.043,C3:00:00:63:4D:09,-56,127,3.0,5.5,1.5
1783418056104,2026-07-07 11:54:16.104,C3:00:00:63:4D:09,-63,127,3.0,5.5,1.5
1783418056153,2026-07-07 11:54:16.153,C3:00:00:63:4D:09,-59,127,3.0,5.5,1.5
1783418056275,2026-07-07 11:54:16.275,C3:00:00:63:4D:09,-66,127,3.0,5.5,1.5
1783418056496,2026-07-07 11:54:16.496,C3:00:00:63:4D:09,-62,127,3.0,5.5,1.5
1783418056550,2026-07-07 11:54:16.550,C3:00:00:63:4D:09,-72,127,3.0,5.5,1.5
1783418056615,2026-07-07 11:54:16.615,C3:00:00:63:4D:09,-69,127,3.0,5.5,1.5
1783418056843,2026-07-07 11:54:16.843,C3:00:00:63:4D:09,-68,127,3.0,5.5,1.5
1783418057074,2026-07-07 11:54:17.074,C3:00:00:63:4D:09,-61,127,3.0,5.5,1.5
