timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783325990912,2026-07-06 10:19:50.912,C3:00:00:63:4C:D2,-57,127,2.5,3.0,1.5
1783325991268,2026-07-06 10:19:51.268,C3:00:00:63:4C:D2,-58,127,2.5,3.0,1.5
1783325991451,2026-07-06 10:19:51.451,C3:00:00:63:4C:D2,-56,127,2.5,3.0,1.5
1783325991658,2026-07-06 10:19:51.658,C3:00:00:63:4C:D2,-58,127,2.5,3.0,1.5
1783325991683,2026-07-06 10:19:51.683,C3:00:00:63:4C:D2,-58,127,2.5,3.0,1.5
1783325991970,2026-07-06 10:19:51.970,C3:00:00:63:4C:D2,-59,127,2.5,3.0,1.5
1783325992089,2026-07-06 10:19:52.089,C3:00:00:63:4C:D2,-54,127,2.5,3.0,1.5
1783325992217,2026-07-06 10:19:52.217,C3:00:00:63:4C:D2,-57,127,2.5,3.0,1.5
1783325992293,2026-07-06 10:19:52.293,C3:00:00:63:4C:D2,-59,127,2.5,3.0,1.5
1783325992397,2026-07-06 10:19:52.397,C3:00:00:63:4C:D2,-54,127,2.5,3.0,1.5
1783325992511,2026-07-06 10:19:52.511,C3:00:00:63:4C:D2,-56,127,2.5,3.0,1.5
1783325992615,2026-07-06 10:19:52.615,C3:00:00:63:4C:D2,-59,127,2.5,3.0,1.5
1783325992719,2026-07-06 10:19:52.719,C3:00:00:63:4C:D2,-55,127,2.5,3.0,1.5
1783325992825,2026-07-06 10:19:52.825,C3:00:00:63:4C:D2,-59,127,2.5,3.0,1.5
1783325992932,2026-07-06 10:19:52.932,C3:00:00:63:4C:D2,-55,127,2.5,3.0,1.5
1783325993042,2026-07-06 10:19:53.042,C3:00:00:63:4C:D2,-58,127,2.5,3.0,1.5
1783325993145,2026-07-06 10:19:53.145,C3:00:00:63:4C:D2,-59,127,2.5,3.0,1.5
1783325993252,2026-07-06 10:19:53.252,C3:00:00:63:4C:D2,-55,127,2.5,3.0,1.5
1783325993359,2026-07-06 10:19:53.359,C3:00:00:63:4C:D2,-58,127,2.5,3.0,1.5
1783325993464,2026-07-06 10:19:53.464,C3:00:00:63:4C:D2,-59,127,2.5,3.0,1.5
1783325993671,2026-07-06 10:19:53.671,C3:00:00:63:4C:D2,-56,127,2.5,3.0,1.5
1783325993692,2026-07-06 10:19:53.692,C3:00:00:63:4C:D2,-56,127,2.5,3.0,1.5
1783325993990,2026-07-06 10:19:53.990,C3:00:00:63:4C:D2,-56,127,2.5,3.0,1.5
1783325994098,2026-07-06 10:19:54.098,C3:00:00:63:4C:D2,-66,127,2.5,3.0,1.5
1783325994206,2026-07-06 10:19:54.206,C3:00:00:63:4C:D2,-55,127,2.5,3.0,1.5
1783325994226,2026-07-06 10:19:54.226,C3:00:00:63:4C:D2,-58,127,2.5,3.0,1.5
1783325994312,2026-07-06 10:19:54.312,C3:00:00:63:4C:D2,-58,127,2.5,3.0,1.5
1783325994418,2026-07-06 10:19:54.418,C3:00:00:63:4C:D2,-59,127,2.5,3.0,1.5
1783325994518,2026-07-06 10:19:54.518,C3:00:00:63:4C:D2,-55,127,2.5,3.0,1.5
1783325994624,2026-07-06 10:19:54.624,C3:00:00:63:4C:D2,-59,127,2.5,3.0,1.5
1783325994730,2026-07-06 10:19:54.730,C3:00:00:63:4C:D2,-54,127,2.5,3.0,1.5
1783325994949,2026-07-06 10:19:54.949,C3:00:00:63:4C:D2,-59,127,2.5,3.0,1.5
1783325995047,2026-07-06 10:19:55.047,C3:00:00:63:4C:D2,-59,127,2.5,3.0,1.5
1783325995154,2026-07-06 10:19:55.154,C3:00:00:63:4C:D2,-57,127,2.5,3.0,1.5
1783325995259,2026-07-06 10:19:55.259,C3:00:00:63:4C:D2,-60,127,2.5,3.0,1.5
1783325995475,2026-07-06 10:19:55.475,C3:00:00:63:4C:D2,-58,127,2.5,3.0,1.5
1783325995591,2026-07-06 10:19:55.591,C3:00:00:63:4C:D2,-59,127,2.5,3.0,1.5
1783325995700,2026-07-06 10:19:55.700,C3:00:00:63:4C:D2,-55,127,2.5,3.0,1.5
1783325995799,2026-07-06 10:19:55.799,C3:00:00:63:4C:D2,-58,127,2.5,3.0,1.5
1783325995903,2026-07-06 10:19:55.903,C3:00:00:63:4C:D2,-60,127,2.5,3.0,1.5
1783325996001,2026-07-06 10:19:56.001,C3:00:00:63:4C:D2,-55,127,2.5,3.0,1.5
1783325996110,2026-07-06 10:19:56.110,C3:00:00:63:4C:D2,-58,127,2.5,3.0,1.5
1783325996215,2026-07-06 10:19:56.215,C3:00:00:63:4C:D2,-59,127,2.5,3.0,1.5
1783325996325,2026-07-06 10:19:56.325,C3:00:00:63:4C:D2,-56,127,2.5,3.0,1.5
1783325996435,2026-07-06 10:19:56.435,C3:00:00:63:4C:D2,-60,127,2.5,3.0,1.5
1783325996639,2026-07-06 10:19:56.639,C3:00:00:63:4C:D2,-58,127,2.5,3.0,1.5
1783325996754,2026-07-06 10:19:56.754,C3:00:00:63:4C:D2,-59,127,2.5,3.0,1.5
1783325996860,2026-07-06 10:19:56.860,C3:00:00:63:4C:D2,-55,127,2.5,3.0,1.5
1783325997080,2026-07-06 10:19:57.080,C3:00:00:63:4C:D2,-60,127,2.5,3.0,1.5
1783325997383,2026-07-06 10:19:57.383,C3:00:00:63:4C:D2,-60,127,2.5,3.0,1.5
1783325997500,2026-07-06 10:19:57.500,C3:00:00:63:4C:D2,-54,127,2.5,3.0,1.5
1783325997683,2026-07-06 10:19:57.683,C3:00:00:63:4C:D2,-60,127,2.5,3.0,1.5
1783325997700,2026-07-06 10:19:57.700,C3:00:00:63:4C:D2,-60,127,2.5,3.0,1.5
1783325997809,2026-07-06 10:19:57.809,C3:00:00:63:4C:D2,-55,127,2.5,3.0,1.5
1783325997915,2026-07-06 10:19:57.915,C3:00:00:63:4C:D2,-55,127,2.5,3.0,1.5
1783325998105,2026-07-06 10:19:58.105,C3:00:00:63:4C:D2,-62,127,2.5,3.0,1.5
1783325998123,2026-07-06 10:19:58.123,C3:00:00:63:4C:D2,-55,127,2.5,3.0,1.5
1783325998236,2026-07-06 10:19:58.236,C3:00:00:63:4C:D2,-60,127,2.5,3.0,1.5
1783325998264,2026-07-06 10:19:58.264,C3:00:00:63:4C:D2,-60,127,2.5,3.0,1.5
1783325998338,2026-07-06 10:19:58.338,C3:00:00:63:4C:D2,-55,127,2.5,3.0,1.5
1783325998549,2026-07-06 10:19:58.549,C3:00:00:63:4C:D2,-59,127,2.5,3.0,1.5
1783325998661,2026-07-06 10:19:58.661,C3:00:00:63:4C:D2,-55,127,2.5,3.0,1.5
1783325998776,2026-07-06 10:19:58.776,C3:00:00:63:4C:D2,-57,127,2.5,3.0,1.5
1783325998835,2026-07-06 10:19:58.835,C3:00:00:63:4C:D2,-59,127,2.5,3.0,1.5
1783325998879,2026-07-06 10:19:58.879,C3:00:00:63:4C:D2,-59,127,2.5,3.0,1.5
1783325998974,2026-07-06 10:19:58.974,C3:00:00:63:4C:D2,-55,127,2.5,3.0,1.5
1783325999086,2026-07-06 10:19:59.086,C3:00:00:63:4C:D2,-58,127,2.5,3.0,1.5
1783325999617,2026-07-06 10:19:59.617,C3:00:00:63:4C:D2,-55,127,2.5,3.0,1.5
1783325999694,2026-07-06 10:19:59.694,C3:00:00:63:4C:D2,-56,127,2.5,3.0,1.5
1783325999821,2026-07-06 10:19:59.821,C3:00:00:63:4C:D2,-59,127,2.5,3.0,1.5
1783325999933,2026-07-06 10:19:59.933,C3:00:00:63:4C:D2,-58,127,2.5,3.0,1.5
1783326000032,2026-07-06 10:20:00.032,C3:00:00:63:4C:D2,-59,127,2.5,3.0,1.5
1783326000148,2026-07-06 10:20:00.148,C3:00:00:63:4C:D2,-55,127,2.5,3.0,1.5
1783326000249,2026-07-06 10:20:00.249,C3:00:00:63:4C:D2,-55,127,2.5,3.0,1.5
1783326000278,2026-07-06 10:20:00.278,C3:00:00:63:4C:D2,-56,127,2.5,3.0,1.5
1783326000349,2026-07-06 10:20:00.349,C3:00:00:63:4C:D2,-59,127,2.5,3.0,1.5
1783326000569,2026-07-06 10:20:00.569,C3:00:00:63:4C:D2,-55,127,2.5,3.0,1.5
1783326000665,2026-07-06 10:20:00.665,C3:00:00:63:4C:D2,-59,127,2.5,3.0,1.5
1783326000770,2026-07-06 10:20:00.770,C3:00:00:63:4C:D2,-55,127,2.5,3.0,1.5
1783326000879,2026-07-06 10:20:00.879,C3:00:00:63:4C:D2,-56,127,2.5,3.0,1.5
1783326001096,2026-07-06 10:20:01.096,C3:00:00:63:4C:D2,-55,127,2.5,3.0,1.5
