timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783610399161,2026-07-09 17:19:59.161,C3:00:00:63:4C:D2,-58,127,4.5,5.5,1.5
1783610399613,2026-07-09 17:19:59.613,C3:00:00:63:4C:D2,-60,127,4.5,5.5,1.5
1783610399622,2026-07-09 17:19:59.622,C3:00:00:63:4C:D2,-68,127,4.5,5.5,1.5
1783610399630,2026-07-09 17:19:59.630,C3:00:00:63:4C:D2,-57,127,4.5,5.5,1.5
1783610399642,2026-07-09 17:19:59.642,C3:00:00:63:4C:D2,-57,127,4.5,5.5,1.5
1783610399651,2026-07-09 17:19:59.651,C3:00:00:63:4C:D2,-58,127,4.5,5.5,1.5
1783610399658,2026-07-09 17:19:59.658,C3:00:00:63:4C:D2,-57,127,4.5,5.5,1.5
1783610399664,2026-07-09 17:19:59.664,C3:00:00:63:4C:D2,-58,127,4.5,5.5,1.5
1783610399679,2026-07-09 17:19:59.679,C3:00:00:63:4C:D2,-57,127,4.5,5.5,1.5
1783610399790,2026-07-09 17:19:59.790,C3:00:00:63:4C:D2,-58,127,4.5,5.5,1.5
1783610399891,2026-07-09 17:19:59.891,C3:00:00:63:4C:D2,-58,127,4.5,5.5,1.5
1783610400002,2026-07-09 17:20:00.002,C3:00:00:63:4C:D2,-58,127,4.5,5.5,1.5
1783610400025,2026-07-09 17:20:00.025,C3:00:00:63:4C:D2,-58,127,4.5,5.5,1.5
1783610400100,2026-07-09 17:20:00.100,C3:00:00:63:4C:D2,-58,127,4.5,5.5,1.5
1783610400210,2026-07-09 17:20:00.210,C3:00:00:63:4C:D2,-56,127,4.5,5.5,1.5
1783610400311,2026-07-09 17:20:00.311,C3:00:00:63:4C:D2,-56,127,4.5,5.5,1.5
1783610400425,2026-07-09 17:20:00.425,C3:00:00:63:4C:D2,-58,127,4.5,5.5,1.5
1783610400526,2026-07-09 17:20:00.526,C3:00:00:63:4C:D2,-58,127,4.5,5.5,1.5
1783610400625,2026-07-09 17:20:00.625,C3:00:00:63:4C:D2,-57,127,4.5,5.5,1.5
1783610400728,2026-07-09 17:20:00.728,C3:00:00:63:4C:D2,-58,127,4.5,5.5,1.5
1783610400841,2026-07-09 17:20:00.841,C3:00:00:63:4C:D2,-57,127,4.5,5.5,1.5
1783610400941,2026-07-09 17:20:00.941,C3:00:00:63:4C:D2,-58,127,4.5,5.5,1.5
1783610401057,2026-07-09 17:20:01.057,C3:00:00:63:4C:D2,-56,127,4.5,5.5,1.5
1783610401151,2026-07-09 17:20:01.151,C3:00:00:63:4C:D2,-57,127,4.5,5.5,1.5
1783610401257,2026-07-09 17:20:01.257,C3:00:00:63:4C:D2,-58,127,4.5,5.5,1.5
1783610401360,2026-07-09 17:20:01.360,C3:00:00:63:4C:D2,-56,127,4.5,5.5,1.5
1783610401468,2026-07-09 17:20:01.468,C3:00:00:63:4C:D2,-57,127,4.5,5.5,1.5
1783610401610,2026-07-09 17:20:01.610,C3:00:00:63:4C:D2,-60,127,4.5,5.5,1.5
1783610401681,2026-07-09 17:20:01.681,C3:00:00:63:4C:D2,-56,127,4.5,5.5,1.5
1783610401782,2026-07-09 17:20:01.782,C3:00:00:63:4C:D2,-57,127,4.5,5.5,1.5
1783610401887,2026-07-09 17:20:01.887,C3:00:00:63:4C:D2,-58,127,4.5,5.5,1.5
1783610402001,2026-07-09 17:20:02.001,C3:00:00:63:4C:D2,-56,127,4.5,5.5,1.5
1783610402099,2026-07-09 17:20:02.099,C3:00:00:63:4C:D2,-57,127,4.5,5.5,1.5
1783610402208,2026-07-09 17:20:02.208,C3:00:00:63:4C:D2,-58,127,4.5,5.5,1.5
1783610402293,2026-07-09 17:20:02.293,C3:00:00:63:4C:D2,-57,127,4.5,5.5,1.5
1783610402418,2026-07-09 17:20:02.418,C3:00:00:63:4C:D2,-56,127,4.5,5.5,1.5
1783610402626,2026-07-09 17:20:02.626,C3:00:00:63:4C:D2,-56,127,4.5,5.5,1.5
1783610402721,2026-07-09 17:20:02.721,C3:00:00:63:4C:D2,-57,127,4.5,5.5,1.5
1783610402832,2026-07-09 17:20:02.832,C3:00:00:63:4C:D2,-58,127,4.5,5.5,1.5
1783610403047,2026-07-09 17:20:03.047,C3:00:00:63:4C:D2,-58,127,4.5,5.5,1.5
1783610403144,2026-07-09 17:20:03.144,C3:00:00:63:4C:D2,-56,127,4.5,5.5,1.5
1783610403252,2026-07-09 17:20:03.252,C3:00:00:63:4C:D2,-58,127,4.5,5.5,1.5
1783610403361,2026-07-09 17:20:03.361,C3:00:00:63:4C:D2,-58,127,4.5,5.5,1.5
1783610403619,2026-07-09 17:20:03.619,C3:00:00:63:4C:D2,-57,127,4.5,5.5,1.5
1783610403674,2026-07-09 17:20:03.674,C3:00:00:63:4C:D2,-59,127,4.5,5.5,1.5
