timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784215698865,2026-07-16 17:28:18.865,C3:00:00:63:4D:04,-53,127,6.5,4.5,1.5
1784215699133,2026-07-16 17:28:19.133,C3:00:00:63:4D:04,-60,127,6.5,4.5,1.5
1784215699156,2026-07-16 17:28:19.156,C3:00:00:63:4D:04,-54,127,6.5,4.5,1.5
1784215699185,2026-07-16 17:28:19.185,C3:00:00:63:4D:04,-58,127,6.5,4.5,1.5
1784215699204,2026-07-16 17:28:19.204,C3:00:00:63:4D:04,-54,127,6.5,4.5,1.5
1784215699338,2026-07-16 17:28:19.338,C3:00:00:63:4D:04,-54,127,6.5,4.5,1.5
1784215699455,2026-07-16 17:28:19.455,C3:00:00:63:4D:04,-54,127,6.5,4.5,1.5
1784215699533,2026-07-16 17:28:19.533,C3:00:00:63:4D:04,-61,127,6.5,4.5,1.5
1784215699558,2026-07-16 17:28:19.558,C3:00:00:63:4D:04,-54,127,6.5,4.5,1.5
1784215699676,2026-07-16 17:28:19.676,C3:00:00:63:4D:04,-54,127,6.5,4.5,1.5
1784215699905,2026-07-16 17:28:19.905,C3:00:00:63:4D:04,-54,127,6.5,4.5,1.5
1784215700244,2026-07-16 17:28:20.244,C3:00:00:63:4D:04,-53,127,6.5,4.5,1.5
1784215700362,2026-07-16 17:28:20.362,C3:00:00:63:4D:04,-60,127,6.5,4.5,1.5
1784215700469,2026-07-16 17:28:20.469,C3:00:00:63:4D:04,-54,127,6.5,4.5,1.5
1784215700597,2026-07-16 17:28:20.597,C3:00:00:63:4D:04,-54,127,6.5,4.5,1.5
1784215700821,2026-07-16 17:28:20.821,C3:00:00:63:4D:04,-53,127,6.5,4.5,1.5
1784215700921,2026-07-16 17:28:20.921,C3:00:00:63:4D:04,-53,127,6.5,4.5,1.5
1784215700936,2026-07-16 17:28:20.936,C3:00:00:63:4D:04,-53,127,6.5,4.5,1.5
1784215700986,2026-07-16 17:28:20.986,C3:00:00:63:4D:04,-59,127,6.5,4.5,1.5
1784215701059,2026-07-16 17:28:21.059,C3:00:00:63:4D:04,-60,127,6.5,4.5,1.5
1784215701287,2026-07-16 17:28:21.287,C3:00:00:63:4D:04,-60,127,6.5,4.5,1.5
1784215701515,2026-07-16 17:28:21.515,C3:00:00:63:4D:04,-54,127,6.5,4.5,1.5
1784215701541,2026-07-16 17:28:21.541,C3:00:00:63:4D:04,-55,127,6.5,4.5,1.5
1784215701735,2026-07-16 17:28:21.735,C3:00:00:63:4D:04,-53,127,6.5,4.5,1.5
1784215701966,2026-07-16 17:28:21.966,C3:00:00:63:4D:04,-53,127,6.5,4.5,1.5
1784215702084,2026-07-16 17:28:22.084,C3:00:00:63:4D:04,-54,127,6.5,4.5,1.5
1784215702203,2026-07-16 17:28:22.203,C3:00:00:63:4D:04,-61,127,6.5,4.5,1.5
1784215702315,2026-07-16 17:28:22.315,C3:00:00:63:4D:04,-54,127,6.5,4.5,1.5
1784215702556,2026-07-16 17:28:22.556,C3:00:00:63:4D:04,-61,127,6.5,4.5,1.5
1784215702894,2026-07-16 17:28:22.894,C3:00:00:63:4D:04,-53,127,6.5,4.5,1.5
1784215702909,2026-07-16 17:28:22.909,C3:00:00:63:4D:04,-53,127,6.5,4.5,1.5
1784215703121,2026-07-16 17:28:23.121,C3:00:00:63:4D:04,-60,127,6.5,4.5,1.5
1784215703233,2026-07-16 17:28:23.233,C3:00:00:63:4D:04,-54,127,6.5,4.5,1.5
1784215703471,2026-07-16 17:28:23.471,C3:00:00:63:4D:04,-53,127,6.5,4.5,1.5
1784215703551,2026-07-16 17:28:23.551,C3:00:00:63:4D:04,-54,127,6.5,4.5,1.5
1784215703583,2026-07-16 17:28:23.583,C3:00:00:63:4D:04,-52,127,6.5,4.5,1.5
1784215703704,2026-07-16 17:28:23.704,C3:00:00:63:4D:04,-60,127,6.5,4.5,1.5
1784215704043,2026-07-16 17:28:24.043,C3:00:00:63:4D:04,-61,127,6.5,4.5,1.5
1784215704271,2026-07-16 17:28:24.271,C3:00:00:63:4D:04,-60,127,6.5,4.5,1.5
1784215704381,2026-07-16 17:28:24.381,C3:00:00:63:4D:04,-53,127,6.5,4.5,1.5
1784215704499,2026-07-16 17:28:24.499,C3:00:00:63:4D:04,-54,127,6.5,4.5,1.5
1784215704732,2026-07-16 17:28:24.732,C3:00:00:63:4D:04,-53,127,6.5,4.5,1.5
1784215704846,2026-07-16 17:28:24.846,C3:00:00:63:4D:04,-54,127,6.5,4.5,1.5
