timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783007474939,2026-07-02 17:51:14.939,C3:00:00:63:4C:D2,-71,127,1.5,3.5,1.5
1783007475009,2026-07-02 17:51:15.009,C3:00:00:63:4C:D2,-66,127,1.5,3.5,1.5
1783007475050,2026-07-02 17:51:15.050,C3:00:00:63:4C:D2,-61,127,1.5,3.5,1.5
1783007475070,2026-07-02 17:51:15.070,C3:00:00:63:4C:D2,-60,127,1.5,3.5,1.5
1783007475096,2026-07-02 17:51:15.096,C3:00:00:63:4C:D2,-59,127,1.5,3.5,1.5
1783007475209,2026-07-02 17:51:15.209,C3:00:00:63:4C:D2,-61,127,1.5,3.5,1.5
1783007475320,2026-07-02 17:51:15.320,C3:00:00:63:4C:D2,-62,127,1.5,3.5,1.5
1783007475439,2026-07-02 17:51:15.439,C3:00:00:63:4C:D2,-59,127,1.5,3.5,1.5
1783007475554,2026-07-02 17:51:15.554,C3:00:00:63:4C:D2,-63,127,1.5,3.5,1.5
1783007475663,2026-07-02 17:51:15.663,C3:00:00:63:4C:D2,-58,127,1.5,3.5,1.5
1783007475789,2026-07-02 17:51:15.789,C3:00:00:63:4C:D2,-65,127,1.5,3.5,1.5
1783007475850,2026-07-02 17:51:15.850,C3:00:00:63:4C:D2,-59,127,1.5,3.5,1.5
1783007475885,2026-07-02 17:51:15.885,C3:00:00:63:4C:D2,-59,127,1.5,3.5,1.5
1783007476019,2026-07-02 17:51:16.019,C3:00:00:63:4C:D2,-58,127,1.5,3.5,1.5
1783007476240,2026-07-02 17:51:16.240,C3:00:00:63:4C:D2,-60,127,1.5,3.5,1.5
1783007476462,2026-07-02 17:51:16.462,C3:00:00:63:4C:D2,-60,127,1.5,3.5,1.5
1783007476581,2026-07-02 17:51:16.581,C3:00:00:63:4C:D2,-61,127,1.5,3.5,1.5
1783007476701,2026-07-02 17:51:16.701,C3:00:00:63:4C:D2,-64,127,1.5,3.5,1.5
1783007476819,2026-07-02 17:51:16.819,C3:00:00:63:4C:D2,-62,127,1.5,3.5,1.5
