timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783002552210,2026-07-02 16:29:12.210,C3:00:00:63:4D:0D,-49,127,1.0,5.5,1.5
1783002552385,2026-07-02 16:29:12.385,C3:00:00:63:4D:09,-63,127,1.0,5.5,1.5
1783002552454,2026-07-02 16:29:12.454,C3:00:00:63:4D:05,-65,127,1.0,5.5,1.5
1783002552522,2026-07-02 16:29:12.522,C3:00:00:63:4C:D2,-60,127,1.0,5.5,1.5
1783002552561,2026-07-02 16:29:12.561,C3:00:00:63:4D:0A,-60,127,1.0,5.5,1.5
1783002552614,2026-07-02 16:29:12.614,C3:00:00:63:4D:09,-56,127,1.0,5.5,1.5
1783002552618,2026-07-02 16:29:12.618,C3:00:00:63:4D:0D,-49,127,1.0,5.5,1.5
1783002552622,2026-07-02 16:29:12.622,C3:00:00:63:4D:08,-48,127,1.0,5.5,1.5
1783002552683,2026-07-02 16:29:12.683,C3:00:00:63:4D:07,-58,127,1.0,5.5,1.5
1783002552730,2026-07-02 16:29:12.730,C3:00:00:63:4D:0D,-55,127,1.0,5.5,1.5
1783002552736,2026-07-02 16:29:12.736,C3:00:00:63:4D:04,-60,127,1.0,5.5,1.5
1783002552801,2026-07-02 16:29:12.801,C3:00:00:63:4D:09,-54,127,1.0,5.5,1.5
1783002552806,2026-07-02 16:29:12.806,C3:00:00:63:4C:D2,-57,127,1.0,5.5,1.5
1783002552808,2026-07-02 16:29:12.808,C3:00:00:63:4D:08,-48,127,1.0,5.5,1.5
1783002552810,2026-07-02 16:29:12.810,C3:00:00:63:4D:07,-59,127,1.0,5.5,1.5
1783002552812,2026-07-02 16:29:12.812,C3:00:00:63:4D:0D,-48,127,1.0,5.5,1.5
1783002552815,2026-07-02 16:29:12.815,C3:00:00:63:4D:04,-59,127,1.0,5.5,1.5
1783002552816,2026-07-02 16:29:12.816,C3:00:00:63:4D:0A,-68,127,1.0,5.5,1.5
1783002552818,2026-07-02 16:29:12.818,C3:00:00:63:4D:05,-62,127,1.0,5.5,1.5
1783002552819,2026-07-02 16:29:12.819,C3:00:00:63:4D:09,-60,127,1.0,5.5,1.5
1783002552821,2026-07-02 16:29:12.821,C3:00:00:63:4C:D2,-61,127,1.0,5.5,1.5
1783002552822,2026-07-02 16:29:12.822,C3:00:00:63:4D:08,-46,127,1.0,5.5,1.5
1783002552823,2026-07-02 16:29:12.823,C3:00:00:63:4D:07,-56,127,1.0,5.5,1.5
1783002552825,2026-07-02 16:29:12.825,C3:00:00:63:4D:0D,-50,127,1.0,5.5,1.5
1783002552826,2026-07-02 16:29:12.826,C3:00:00:63:4D:0A,-58,127,1.0,5.5,1.5
1783002552827,2026-07-02 16:29:12.827,C3:00:00:63:4D:04,-55,127,1.0,5.5,1.5
1783002552829,2026-07-02 16:29:12.829,C3:00:00:63:4D:07,-57,127,1.0,5.5,1.5
1783002552831,2026-07-02 16:29:12.831,C3:00:00:63:4D:09,-56,127,1.0,5.5,1.5
1783002552833,2026-07-02 16:29:12.833,C3:00:00:63:4D:05,-62,127,1.0,5.5,1.5
1783002552835,2026-07-02 16:29:12.835,C3:00:00:63:4C:D2,-60,127,1.0,5.5,1.5
1783002552836,2026-07-02 16:29:12.836,C3:00:00:63:4D:08,-50,127,1.0,5.5,1.5
1783002552838,2026-07-02 16:29:12.838,C3:00:00:63:4D:07,-59,127,1.0,5.5,1.5
1783002552839,2026-07-02 16:29:12.839,C3:00:00:63:4D:0D,-51,127,1.0,5.5,1.5
1783002552840,2026-07-02 16:29:12.840,C3:00:00:63:4D:0A,-58,127,1.0,5.5,1.5
1783002552841,2026-07-02 16:29:12.841,C3:00:00:63:4D:04,-63,127,1.0,5.5,1.5
1783002552842,2026-07-02 16:29:12.842,C3:00:00:63:4D:09,-53,127,1.0,5.5,1.5
1783002552843,2026-07-02 16:29:12.843,C3:00:00:63:4D:05,-57,127,1.0,5.5,1.5
1783002552845,2026-07-02 16:29:12.845,C3:00:00:63:4C:D2,-60,127,1.0,5.5,1.5
1783002552846,2026-07-02 16:29:12.846,C3:00:00:63:4D:08,-49,127,1.0,5.5,1.5
1783002552847,2026-07-02 16:29:12.847,C3:00:00:63:4D:0D,-50,127,1.0,5.5,1.5
1783002552849,2026-07-02 16:29:12.849,C3:00:00:63:4D:07,-58,127,1.0,5.5,1.5
1783002552850,2026-07-02 16:29:12.850,C3:00:00:63:4D:04,-63,127,1.0,5.5,1.5
1783002552851,2026-07-02 16:29:12.851,C3:00:00:63:4D:05,-64,127,1.0,5.5,1.5
1783002552853,2026-07-02 16:29:12.853,C3:00:00:63:4C:D2,-58,127,1.0,5.5,1.5
1783002552854,2026-07-02 16:29:12.854,C3:00:00:63:4D:08,-51,127,1.0,5.5,1.5
1783002552860,2026-07-02 16:29:12.860,C3:00:00:63:4D:0A,-58,127,1.0,5.5,1.5
1783002552862,2026-07-02 16:29:12.862,C3:00:00:63:4D:0D,-48,127,1.0,5.5,1.5
1783002552864,2026-07-02 16:29:12.864,C3:00:00:63:4D:04,-54,127,1.0,5.5,1.5
1783002552907,2026-07-02 16:29:12.907,C3:00:00:63:4D:05,-58,127,1.0,5.5,1.5
