timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783063706773,2026-07-03 09:28:26.773,C3:00:00:63:4D:08,-53,127,2.0,3.5,1.5
1783063706906,2026-07-03 09:28:26.906,C3:00:00:63:4D:0A,-61,127,2.0,3.5,1.5
1783063706963,2026-07-03 09:28:26.963,C3:00:00:63:4D:0D,-54,127,2.0,3.5,1.5
1783063707029,2026-07-03 09:28:27.029,C3:00:00:63:4D:0D,-49,127,2.0,3.5,1.5
1783063707031,2026-07-03 09:28:27.031,C3:00:00:63:4D:09,-63,127,2.0,3.5,1.5
1783063707076,2026-07-03 09:28:27.076,C3:00:00:63:4D:05,-54,127,2.0,3.5,1.5
1783063707136,2026-07-03 09:28:27.136,C3:00:00:63:4D:07,-55,127,2.0,3.5,1.5
1783063707186,2026-07-03 09:28:27.186,C3:00:00:63:4D:04,-64,127,2.0,3.5,1.5
1783063707237,2026-07-03 09:28:27.237,C3:00:00:63:4D:08,-54,127,2.0,3.5,1.5
1783063707240,2026-07-03 09:28:27.240,C3:00:00:63:4D:0A,-60,127,2.0,3.5,1.5
1783063707245,2026-07-03 09:28:27.245,C3:00:00:63:4D:09,-59,127,2.0,3.5,1.5
1783063707248,2026-07-03 09:28:27.248,C3:00:00:63:4D:05,-62,127,2.0,3.5,1.5
1783063707251,2026-07-03 09:28:27.251,C3:00:00:63:4D:07,-65,127,2.0,3.5,1.5
1783063707254,2026-07-03 09:28:27.254,C3:00:00:63:4D:04,-65,127,2.0,3.5,1.5
1783063707257,2026-07-03 09:28:27.257,C3:00:00:63:4C:D2,-68,127,2.0,3.5,1.5
1783063707311,2026-07-03 09:28:27.311,C3:00:00:63:4D:08,-54,127,2.0,3.5,1.5
1783063707314,2026-07-03 09:28:27.314,C3:00:00:63:4D:0A,-60,127,2.0,3.5,1.5
1783063707317,2026-07-03 09:28:27.317,C3:00:00:63:4D:0D,-54,127,2.0,3.5,1.5
1783063707320,2026-07-03 09:28:27.320,C3:00:00:63:4D:09,-83,127,2.0,3.5,1.5
1783063707321,2026-07-03 09:28:27.321,C3:00:00:63:4D:05,-54,127,2.0,3.5,1.5
1783063707322,2026-07-03 09:28:27.322,C3:00:00:63:4D:07,-55,127,2.0,3.5,1.5
1783063707323,2026-07-03 09:28:27.323,C3:00:00:63:4D:04,-66,127,2.0,3.5,1.5
1783063707324,2026-07-03 09:28:27.324,C3:00:00:63:4D:0A,-59,127,2.0,3.5,1.5
1783063707326,2026-07-03 09:28:27.326,C3:00:00:63:4D:0D,-51,127,2.0,3.5,1.5
1783063707327,2026-07-03 09:28:27.327,C3:00:00:63:4D:0A,-60,127,2.0,3.5,1.5
1783063707328,2026-07-03 09:28:27.328,C3:00:00:63:4D:0D,-50,127,2.0,3.5,1.5
1783063707329,2026-07-03 09:28:27.329,C3:00:00:63:4D:0D,-58,127,2.0,3.5,1.5
1783063707331,2026-07-03 09:28:27.331,C3:00:00:63:4D:09,-58,127,2.0,3.5,1.5
1783063707332,2026-07-03 09:28:27.332,C3:00:00:63:4D:05,-57,127,2.0,3.5,1.5
1783063707333,2026-07-03 09:28:27.333,C3:00:00:63:4C:D2,-67,127,2.0,3.5,1.5
1783063707334,2026-07-03 09:28:27.334,C3:00:00:63:4D:0D,-55,127,2.0,3.5,1.5
1783063707340,2026-07-03 09:28:27.340,C3:00:00:63:4D:09,-74,127,2.0,3.5,1.5
1783063707341,2026-07-03 09:28:27.341,C3:00:00:63:4D:05,-55,127,2.0,3.5,1.5
1783063707344,2026-07-03 09:28:27.344,C3:00:00:63:4D:07,-58,127,2.0,3.5,1.5
1783063707345,2026-07-03 09:28:27.345,C3:00:00:63:4D:08,-51,127,2.0,3.5,1.5
1783063707347,2026-07-03 09:28:27.347,C3:00:00:63:4C:D2,-66,127,2.0,3.5,1.5
1783063707349,2026-07-03 09:28:27.349,C3:00:00:63:4D:0A,-56,127,2.0,3.5,1.5
1783063707353,2026-07-03 09:28:27.353,C3:00:00:63:4D:0D,-53,127,2.0,3.5,1.5
1783063707392,2026-07-03 09:28:27.392,C3:00:00:63:4D:09,-69,127,2.0,3.5,1.5
1783063707408,2026-07-03 09:28:27.408,C3:00:00:63:4D:04,-69,127,2.0,3.5,1.5
1783063707420,2026-07-03 09:28:27.420,C3:00:00:63:4D:07,-56,127,2.0,3.5,1.5
1783063707426,2026-07-03 09:28:27.426,C3:00:00:63:4D:08,-55,127,2.0,3.5,1.5
1783063707432,2026-07-03 09:28:27.432,C3:00:00:63:4C:D2,-58,127,2.0,3.5,1.5
1783063707446,2026-07-03 09:28:27.446,C3:00:00:63:4D:0A,-61,127,2.0,3.5,1.5
1783063707509,2026-07-03 09:28:27.509,C3:00:00:63:4D:09,-60,127,2.0,3.5,1.5
1783063707512,2026-07-03 09:28:27.512,C3:00:00:63:4D:04,-62,127,2.0,3.5,1.5
1783063707523,2026-07-03 09:28:27.523,C3:00:00:63:4D:05,-60,127,2.0,3.5,1.5
1783063707530,2026-07-03 09:28:27.530,C3:00:00:63:4D:08,-53,127,2.0,3.5,1.5
1783063707537,2026-07-03 09:28:27.537,C3:00:00:63:4D:07,-62,127,2.0,3.5,1.5
1783063707553,2026-07-03 09:28:27.553,C3:00:00:63:4C:D2,-71,127,2.0,3.5,1.5
1783063707557,2026-07-03 09:28:27.557,C3:00:00:63:4D:0D,-54,127,2.0,3.5,1.5
1783063707564,2026-07-03 09:28:27.564,C3:00:00:63:4D:0A,-57,127,2.0,3.5,1.5
1783063707624,2026-07-03 09:28:27.624,C3:00:00:63:4D:04,-64,127,2.0,3.5,1.5
1783063707633,2026-07-03 09:28:27.633,C3:00:00:63:4D:05,-57,127,2.0,3.5,1.5
1783063707644,2026-07-03 09:28:27.644,C3:00:00:63:4D:08,-50,127,2.0,3.5,1.5
1783063707656,2026-07-03 09:28:27.656,C3:00:00:63:4D:07,-58,127,2.0,3.5,1.5
1783063707659,2026-07-03 09:28:27.659,C3:00:00:63:4D:0D,-54,127,2.0,3.5,1.5
1783063707678,2026-07-03 09:28:27.678,C3:00:00:63:4D:0A,-60,127,2.0,3.5,1.5
1783063707733,2026-07-03 09:28:27.733,C3:00:00:63:4D:09,-69,127,2.0,3.5,1.5
1783063707742,2026-07-03 09:28:27.742,C3:00:00:63:4D:05,-56,127,2.0,3.5,1.5
1783063707753,2026-07-03 09:28:27.753,C3:00:00:63:4D:08,-56,127,2.0,3.5,1.5
1783063707763,2026-07-03 09:28:27.763,C3:00:00:63:4D:0D,-54,127,2.0,3.5,1.5
1783063707771,2026-07-03 09:28:27.771,C3:00:00:63:4D:07,-62,127,2.0,3.5,1.5
1783063707780,2026-07-03 09:28:27.780,C3:00:00:63:4C:D2,-70,127,2.0,3.5,1.5
1783063707789,2026-07-03 09:28:27.789,C3:00:00:63:4D:0A,-63,127,2.0,3.5,1.5
1783063707818,2026-07-03 09:28:27.818,C3:00:00:63:4D:07,-64,127,2.0,3.5,1.5
1783063707823,2026-07-03 09:28:27.823,C3:00:00:63:4D:08,-53,127,2.0,3.5,1.5
1783063707832,2026-07-03 09:28:27.832,C3:00:00:63:4C:D2,-81,127,2.0,3.5,1.5
1783063707837,2026-07-03 09:28:27.837,C3:00:00:63:4D:04,-60,127,2.0,3.5,1.5
1783063707847,2026-07-03 09:28:27.847,C3:00:00:63:4D:09,-60,127,2.0,3.5,1.5
1783063707860,2026-07-03 09:28:27.860,C3:00:00:63:4D:08,-52,127,2.0,3.5,1.5
