timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783428608625,2026-07-07 14:50:08.625,C3:00:00:63:4D:07,-58,127,3.5,2.0,1.5
1783428608748,2026-07-07 14:50:08.748,C3:00:00:63:4D:0D,-58,127,3.5,2.0,1.5
1783428608818,2026-07-07 14:50:08.818,C3:00:00:63:4D:0A,-58,127,3.5,2.0,1.5
1783428608875,2026-07-07 14:50:08.875,C3:00:00:63:4D:09,-62,127,3.5,2.0,1.5
1783428608942,2026-07-07 14:50:08.942,C3:00:00:63:4D:08,-61,127,3.5,2.0,1.5
1783428609007,2026-07-07 14:50:09.007,C3:00:00:63:4D:0D,-60,127,3.5,2.0,1.5
1783428609011,2026-07-07 14:50:09.011,C3:00:00:63:4D:04,-58,127,3.5,2.0,1.5
1783428609062,2026-07-07 14:50:09.062,C3:00:00:63:4D:07,-60,127,3.5,2.0,1.5
1783428609067,2026-07-07 14:50:09.067,C3:00:00:63:4D:0A,-54,127,3.5,2.0,1.5
1783428609072,2026-07-07 14:50:09.072,C3:00:00:63:4D:08,-62,127,3.5,2.0,1.5
1783428609075,2026-07-07 14:50:09.075,C3:00:00:63:4D:08,-64,127,3.5,2.0,1.5
1783428609079,2026-07-07 14:50:09.079,C3:00:00:63:4D:0D,-54,127,3.5,2.0,1.5
1783428609083,2026-07-07 14:50:09.083,C3:00:00:63:4D:05,-52,127,3.5,2.0,1.5
1783428609138,2026-07-07 14:50:09.138,C3:00:00:63:4C:D2,-54,127,3.5,2.0,1.5
1783428609184,2026-07-07 14:50:09.184,C3:00:00:63:4D:04,-52,127,3.5,2.0,1.5
1783428609188,2026-07-07 14:50:09.188,C3:00:00:63:4C:D2,-65,127,3.5,2.0,1.5
1783428609191,2026-07-07 14:50:09.191,C3:00:00:63:4D:08,-54,127,3.5,2.0,1.5
1783428609194,2026-07-07 14:50:09.194,C3:00:00:63:4D:09,-62,127,3.5,2.0,1.5
1783428609197,2026-07-07 14:50:09.197,C3:00:00:63:4C:D2,-62,127,3.5,2.0,1.5
1783428609199,2026-07-07 14:50:09.199,C3:00:00:63:4D:04,-52,127,3.5,2.0,1.5
1783428609204,2026-07-07 14:50:09.204,C3:00:00:63:4D:07,-55,127,3.5,2.0,1.5
