timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783592131398,2026-07-09 12:15:31.398,C3:00:00:63:4D:0D,-56,127,4.0,4.5,1.5
1783592131498,2026-07-09 12:15:31.498,C3:00:00:63:4D:0D,-63,127,4.0,4.5,1.5
1783592131636,2026-07-09 12:15:31.636,C3:00:00:63:4D:0D,-58,127,4.0,4.5,1.5
1783592131662,2026-07-09 12:15:31.662,C3:00:00:63:4D:0D,-56,127,4.0,4.5,1.5
1783592131757,2026-07-09 12:15:31.757,C3:00:00:63:4D:0D,-66,127,4.0,4.5,1.5
1783592132106,2026-07-09 12:15:32.106,C3:00:00:63:4D:0D,-60,127,4.0,4.5,1.5
1783592132220,2026-07-09 12:15:32.220,C3:00:00:63:4D:0D,-59,127,4.0,4.5,1.5
1783592132446,2026-07-09 12:15:32.446,C3:00:00:63:4D:0D,-65,127,4.0,4.5,1.5
1783592132678,2026-07-09 12:15:32.678,C3:00:00:63:4D:0D,-62,127,4.0,4.5,1.5
1783592132792,2026-07-09 12:15:32.792,C3:00:00:63:4D:0D,-59,127,4.0,4.5,1.5
1783592132901,2026-07-09 12:15:32.901,C3:00:00:63:4D:0D,-56,127,4.0,4.5,1.5
1783592133016,2026-07-09 12:15:33.016,C3:00:00:63:4D:0D,-58,127,4.0,4.5,1.5
1783592133254,2026-07-09 12:15:33.254,C3:00:00:63:4D:0D,-56,127,4.0,4.5,1.5
1783592133361,2026-07-09 12:15:33.361,C3:00:00:63:4D:0D,-59,127,4.0,4.5,1.5
1783592133487,2026-07-09 12:15:33.487,C3:00:00:63:4D:0D,-56,127,4.0,4.5,1.5
1783592133594,2026-07-09 12:15:33.594,C3:00:00:63:4D:0D,-59,127,4.0,4.5,1.5
1783592133680,2026-07-09 12:15:33.680,C3:00:00:63:4D:0D,-58,127,4.0,4.5,1.5
1783592133706,2026-07-09 12:15:33.706,C3:00:00:63:4D:0D,-59,127,4.0,4.5,1.5
1783592133823,2026-07-09 12:15:33.823,C3:00:00:63:4D:0D,-57,127,4.0,4.5,1.5
1783592134289,2026-07-09 12:15:34.289,C3:00:00:63:4D:0D,-58,127,4.0,4.5,1.5
1783592134387,2026-07-09 12:15:34.387,C3:00:00:63:4D:0D,-55,127,4.0,4.5,1.5
1783592134507,2026-07-09 12:15:34.507,C3:00:00:63:4D:0D,-60,127,4.0,4.5,1.5
1783592134624,2026-07-09 12:15:34.624,C3:00:00:63:4D:0D,-58,127,4.0,4.5,1.5
1783592134811,2026-07-09 12:15:34.811,C3:00:00:63:4D:0D,-67,127,4.0,4.5,1.5
1783592134860,2026-07-09 12:15:34.860,C3:00:00:63:4D:0D,-60,127,4.0,4.5,1.5
1783592135081,2026-07-09 12:15:35.081,C3:00:00:63:4D:0D,-58,127,4.0,4.5,1.5
1783592135319,2026-07-09 12:15:35.319,C3:00:00:63:4D:0D,-55,127,4.0,4.5,1.5
1783592135443,2026-07-09 12:15:35.443,C3:00:00:63:4D:0D,-59,127,4.0,4.5,1.5
1783592135686,2026-07-09 12:15:35.686,C3:00:00:63:4D:0D,-58,127,4.0,4.5,1.5
1783592135775,2026-07-09 12:15:35.775,C3:00:00:63:4D:0D,-61,127,4.0,4.5,1.5
1783592135889,2026-07-09 12:15:35.889,C3:00:00:63:4D:0D,-55,127,4.0,4.5,1.5
1783592136009,2026-07-09 12:15:36.009,C3:00:00:63:4D:0D,-60,127,4.0,4.5,1.5
1783592136130,2026-07-09 12:15:36.130,C3:00:00:63:4D:0D,-60,127,4.0,4.5,1.5
1783592136240,2026-07-09 12:15:36.240,C3:00:00:63:4D:0D,-55,127,4.0,4.5,1.5
1783592136353,2026-07-09 12:15:36.353,C3:00:00:63:4D:0D,-60,127,4.0,4.5,1.5
1783592136381,2026-07-09 12:15:36.381,C3:00:00:63:4D:0D,-60,127,4.0,4.5,1.5
1783592136583,2026-07-09 12:15:36.583,C3:00:00:63:4D:0D,-60,127,4.0,4.5,1.5
1783592136693,2026-07-09 12:15:36.693,C3:00:00:63:4D:0D,-58,127,4.0,4.5,1.5
1783592136809,2026-07-09 12:15:36.809,C3:00:00:63:4D:0D,-55,127,4.0,4.5,1.5
1783592136930,2026-07-09 12:15:36.930,C3:00:00:63:4D:0D,-58,127,4.0,4.5,1.5
1783592137158,2026-07-09 12:15:37.158,C3:00:00:63:4D:0D,-59,127,4.0,4.5,1.5
1783592137280,2026-07-09 12:15:37.280,C3:00:00:63:4D:0D,-58,127,4.0,4.5,1.5
1783592137386,2026-07-09 12:15:37.386,C3:00:00:63:4D:0D,-56,127,4.0,4.5,1.5
1783592137500,2026-07-09 12:15:37.500,C3:00:00:63:4D:0D,-58,127,4.0,4.5,1.5
1783592137616,2026-07-09 12:15:37.616,C3:00:00:63:4D:0D,-57,127,4.0,4.5,1.5
1783592137710,2026-07-09 12:15:37.710,C3:00:00:63:4D:0D,-56,127,4.0,4.5,1.5
1783592137729,2026-07-09 12:15:37.729,C3:00:00:63:4D:0D,-56,127,4.0,4.5,1.5
1783592137856,2026-07-09 12:15:37.856,C3:00:00:63:4D:0D,-60,127,4.0,4.5,1.5
1783592137964,2026-07-09 12:15:37.964,C3:00:00:63:4D:0D,-55,127,4.0,4.5,1.5
1783592138195,2026-07-09 12:15:38.195,C3:00:00:63:4D:0D,-58,127,4.0,4.5,1.5
1783592138391,2026-07-09 12:15:38.391,C3:00:00:63:4D:0D,-59,127,4.0,4.5,1.5
1783592138800,2026-07-09 12:15:38.800,C3:00:00:63:4D:0D,-58,127,4.0,4.5,1.5
1783592138806,2026-07-09 12:15:38.806,C3:00:00:63:4D:0D,-65,127,4.0,4.5,1.5
1783592138881,2026-07-09 12:15:38.881,C3:00:00:63:4D:0D,-56,127,4.0,4.5,1.5
1783592139005,2026-07-09 12:15:39.005,C3:00:00:63:4D:0D,-60,127,4.0,4.5,1.5
