timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783008444708,2026-07-02 18:07:24.708,C3:00:00:63:4C:D2,-61,127,1.5,4.5,1.5
1783008444998,2026-07-02 18:07:24.998,C3:00:00:63:4C:D2,-55,127,1.5,4.5,1.5
1783008445063,2026-07-02 18:07:25.063,C3:00:00:63:4C:D2,-54,127,1.5,4.5,1.5
1783008445072,2026-07-02 18:07:25.072,C3:00:00:63:4C:D2,-54,127,1.5,4.5,1.5
1783008445079,2026-07-02 18:07:25.079,C3:00:00:63:4C:D2,-63,127,1.5,4.5,1.5
1783008445090,2026-07-02 18:07:25.090,C3:00:00:63:4C:D2,-56,127,1.5,4.5,1.5
1783008445095,2026-07-02 18:07:25.095,C3:00:00:63:4C:D2,-55,127,1.5,4.5,1.5
1783008445105,2026-07-02 18:07:25.105,C3:00:00:63:4C:D2,-54,127,1.5,4.5,1.5
1783008445183,2026-07-02 18:07:25.183,C3:00:00:63:4C:D2,-55,127,1.5,4.5,1.5
1783008445417,2026-07-02 18:07:25.417,C3:00:00:63:4C:D2,-63,127,1.5,4.5,1.5
1783008445530,2026-07-02 18:07:25.530,C3:00:00:63:4C:D2,-54,127,1.5,4.5,1.5
1783008445644,2026-07-02 18:07:25.644,C3:00:00:63:4C:D2,-54,127,1.5,4.5,1.5
1783008445761,2026-07-02 18:07:25.761,C3:00:00:63:4C:D2,-60,127,1.5,4.5,1.5
1783008445793,2026-07-02 18:07:25.793,C3:00:00:63:4C:D2,-62,127,1.5,4.5,1.5
1783008445869,2026-07-02 18:07:25.869,C3:00:00:63:4C:D2,-55,127,1.5,4.5,1.5
1783008445986,2026-07-02 18:07:25.986,C3:00:00:63:4C:D2,-63,127,1.5,4.5,1.5
1783008446100,2026-07-02 18:07:26.100,C3:00:00:63:4C:D2,-56,127,1.5,4.5,1.5
1783008446215,2026-07-02 18:07:26.215,C3:00:00:63:4C:D2,-54,127,1.5,4.5,1.5
1783008446442,2026-07-02 18:07:26.442,C3:00:00:63:4C:D2,-55,127,1.5,4.5,1.5
1783008446563,2026-07-02 18:07:26.563,C3:00:00:63:4C:D2,-54,127,1.5,4.5,1.5
1783008446590,2026-07-02 18:07:26.590,C3:00:00:63:4C:D2,-61,127,1.5,4.5,1.5
1783008446797,2026-07-02 18:07:26.797,C3:00:00:63:4C:D2,-55,127,1.5,4.5,1.5
1783008446905,2026-07-02 18:07:26.905,C3:00:00:63:4C:D2,-62,127,1.5,4.5,1.5
1783008447033,2026-07-02 18:07:27.033,C3:00:00:63:4C:D2,-56,127,1.5,4.5,1.5
1783008447140,2026-07-02 18:07:27.140,C3:00:00:63:4C:D2,-54,127,1.5,4.5,1.5
1783008447253,2026-07-02 18:07:27.253,C3:00:00:63:4C:D2,-61,127,1.5,4.5,1.5
1783008447366,2026-07-02 18:07:27.366,C3:00:00:63:4C:D2,-55,127,1.5,4.5,1.5
1783008447489,2026-07-02 18:07:27.489,C3:00:00:63:4C:D2,-61,127,1.5,4.5,1.5
1783008447599,2026-07-02 18:07:27.599,C3:00:00:63:4C:D2,-55,127,1.5,4.5,1.5
1783008447833,2026-07-02 18:07:27.833,C3:00:00:63:4C:D2,-63,127,1.5,4.5,1.5
