timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784216930866,2026-07-16 17:48:50.866,C3:00:00:63:4C:D2,-74,127,6.5,6.0,1.5
1784216931050,2026-07-16 17:48:51.050,C3:00:00:63:4C:D2,-74,127,6.5,6.0,1.5
1784216931123,2026-07-16 17:48:51.123,C3:00:00:63:4C:D2,-81,127,6.5,6.0,1.5
1784216931127,2026-07-16 17:48:51.127,C3:00:00:63:4C:D2,-82,127,6.5,6.0,1.5
1784216931132,2026-07-16 17:48:51.132,C3:00:00:63:4C:D2,-74,127,6.5,6.0,1.5
1784216931139,2026-07-16 17:48:51.139,C3:00:00:63:4C:D2,-65,127,6.5,6.0,1.5
1784216931272,2026-07-16 17:48:51.272,C3:00:00:63:4C:D2,-74,127,6.5,6.0,1.5
1784216931376,2026-07-16 17:48:51.376,C3:00:00:63:4C:D2,-64,127,6.5,6.0,1.5
1784216931604,2026-07-16 17:48:51.604,C3:00:00:63:4C:D2,-66,127,6.5,6.0,1.5
1784216931711,2026-07-16 17:48:51.711,C3:00:00:63:4C:D2,-74,127,6.5,6.0,1.5
1784216931826,2026-07-16 17:48:51.826,C3:00:00:63:4C:D2,-69,127,6.5,6.0,1.5
1784216932051,2026-07-16 17:48:52.051,C3:00:00:63:4C:D2,-79,127,6.5,6.0,1.5
1784216932160,2026-07-16 17:48:52.160,C3:00:00:63:4C:D2,-72,127,6.5,6.0,1.5
1784216932187,2026-07-16 17:48:52.187,C3:00:00:63:4C:D2,-74,127,6.5,6.0,1.5
1784216932502,2026-07-16 17:48:52.502,C3:00:00:63:4C:D2,-68,127,6.5,6.0,1.5
1784216932609,2026-07-16 17:48:52.609,C3:00:00:63:4C:D2,-86,127,6.5,6.0,1.5
1784216932723,2026-07-16 17:48:52.723,C3:00:00:63:4C:D2,-71,127,6.5,6.0,1.5
1784216932843,2026-07-16 17:48:52.843,C3:00:00:63:4C:D2,-67,127,6.5,6.0,1.5
1784216932862,2026-07-16 17:48:52.862,C3:00:00:63:4C:D2,-67,127,6.5,6.0,1.5
1784216932950,2026-07-16 17:48:52.950,C3:00:00:63:4C:D2,-90,127,6.5,6.0,1.5
1784216933283,2026-07-16 17:48:53.283,C3:00:00:63:4C:D2,-84,127,6.5,6.0,1.5
1784216933391,2026-07-16 17:48:53.391,C3:00:00:63:4C:D2,-70,127,6.5,6.0,1.5
1784216933510,2026-07-16 17:48:53.510,C3:00:00:63:4C:D2,-82,127,6.5,6.0,1.5
1784216933619,2026-07-16 17:48:53.619,C3:00:00:63:4C:D2,-69,127,6.5,6.0,1.5
1784216933737,2026-07-16 17:48:53.737,C3:00:00:63:4C:D2,-68,127,6.5,6.0,1.5
1784216933844,2026-07-16 17:48:53.844,C3:00:00:63:4C:D2,-95,127,6.5,6.0,1.5
1784216933898,2026-07-16 17:48:53.898,C3:00:00:63:4C:D2,-70,127,6.5,6.0,1.5
1784216934167,2026-07-16 17:48:54.167,C3:00:00:63:4C:D2,-90,127,6.5,6.0,1.5
1784216934205,2026-07-16 17:48:54.205,C3:00:00:63:4C:D2,-68,127,6.5,6.0,1.5
1784216934291,2026-07-16 17:48:54.291,C3:00:00:63:4C:D2,-67,127,6.5,6.0,1.5
1784216934869,2026-07-16 17:48:54.869,C3:00:00:63:4C:D2,-69,127,6.5,6.0,1.5
1784216934957,2026-07-16 17:48:54.957,C3:00:00:63:4C:D2,-69,127,6.5,6.0,1.5
1784216935081,2026-07-16 17:48:55.081,C3:00:00:63:4C:D2,-80,127,6.5,6.0,1.5
1784216935195,2026-07-16 17:48:55.195,C3:00:00:63:4C:D2,-68,127,6.5,6.0,1.5
1784216935524,2026-07-16 17:48:55.524,C3:00:00:63:4C:D2,-67,127,6.5,6.0,1.5
1784216935633,2026-07-16 17:48:55.633,C3:00:00:63:4C:D2,-82,127,6.5,6.0,1.5
1784216935745,2026-07-16 17:48:55.745,C3:00:00:63:4C:D2,-67,127,6.5,6.0,1.5
1784216935862,2026-07-16 17:48:55.862,C3:00:00:63:4C:D2,-67,127,6.5,6.0,1.5
1784216935970,2026-07-16 17:48:55.970,C3:00:00:63:4C:D2,-81,127,6.5,6.0,1.5
1784216936083,2026-07-16 17:48:56.083,C3:00:00:63:4C:D2,-69,127,6.5,6.0,1.5
1784216936216,2026-07-16 17:48:56.216,C3:00:00:63:4C:D2,-78,127,6.5,6.0,1.5
1784216936415,2026-07-16 17:48:56.415,C3:00:00:63:4C:D2,-66,127,6.5,6.0,1.5
1784216936534,2026-07-16 17:48:56.534,C3:00:00:63:4C:D2,-79,127,6.5,6.0,1.5
1784216936647,2026-07-16 17:48:56.647,C3:00:00:63:4C:D2,-68,127,6.5,6.0,1.5
1784216936757,2026-07-16 17:48:56.757,C3:00:00:63:4C:D2,-67,127,6.5,6.0,1.5
1784216936866,2026-07-16 17:48:56.866,C3:00:00:63:4C:D2,-80,127,6.5,6.0,1.5
1784216936884,2026-07-16 17:48:56.884,C3:00:00:63:4C:D2,-78,127,6.5,6.0,1.5
1784216936981,2026-07-16 17:48:56.981,C3:00:00:63:4C:D2,-68,127,6.5,6.0,1.5
1784216937095,2026-07-16 17:48:57.095,C3:00:00:63:4C:D2,-67,127,6.5,6.0,1.5
1784216937323,2026-07-16 17:48:57.323,C3:00:00:63:4C:D2,-69,127,6.5,6.0,1.5
1784216937434,2026-07-16 17:48:57.434,C3:00:00:63:4C:D2,-79,127,6.5,6.0,1.5
1784216937655,2026-07-16 17:48:57.655,C3:00:00:63:4C:D2,-67,127,6.5,6.0,1.5
1784216937758,2026-07-16 17:48:57.758,C3:00:00:63:4C:D2,-80,127,6.5,6.0,1.5
1784216937882,2026-07-16 17:48:57.882,C3:00:00:63:4C:D2,-70,127,6.5,6.0,1.5
1784216937918,2026-07-16 17:48:57.918,C3:00:00:63:4C:D2,-69,127,6.5,6.0,1.5
1784216937988,2026-07-16 17:48:57.988,C3:00:00:63:4C:D2,-69,127,6.5,6.0,1.5
1784216938094,2026-07-16 17:48:58.094,C3:00:00:63:4C:D2,-78,127,6.5,6.0,1.5
1784216938175,2026-07-16 17:48:58.175,C3:00:00:63:4C:D2,-77,127,6.5,6.0,1.5
1784216938214,2026-07-16 17:48:58.214,C3:00:00:63:4C:D2,-69,127,6.5,6.0,1.5
1784216938233,2026-07-16 17:48:58.233,C3:00:00:63:4C:D2,-70,127,6.5,6.0,1.5
1784216938326,2026-07-16 17:48:58.326,C3:00:00:63:4C:D2,-78,127,6.5,6.0,1.5
1784216938547,2026-07-16 17:48:58.547,C3:00:00:63:4C:D2,-69,127,6.5,6.0,1.5
1784216939106,2026-07-16 17:48:59.106,C3:00:00:63:4C:D2,-67,127,6.5,6.0,1.5
1784216939220,2026-07-16 17:48:59.220,C3:00:00:63:4C:D2,-80,127,6.5,6.0,1.5
1784216939447,2026-07-16 17:48:59.447,C3:00:00:63:4C:D2,-69,127,6.5,6.0,1.5
1784216939551,2026-07-16 17:48:59.551,C3:00:00:63:4C:D2,-80,127,6.5,6.0,1.5
1784216939679,2026-07-16 17:48:59.679,C3:00:00:63:4C:D2,-68,127,6.5,6.0,1.5
1784216940007,2026-07-16 17:49:00.007,C3:00:00:63:4C:D2,-66,127,6.5,6.0,1.5
1784216940111,2026-07-16 17:49:00.111,C3:00:00:63:4C:D2,-78,127,6.5,6.0,1.5
1784216940231,2026-07-16 17:49:00.231,C3:00:00:63:4C:D2,-70,127,6.5,6.0,1.5
1784216940259,2026-07-16 17:49:00.259,C3:00:00:63:4C:D2,-70,127,6.5,6.0,1.5
1784216940349,2026-07-16 17:49:00.349,C3:00:00:63:4C:D2,-69,127,6.5,6.0,1.5
1784216940570,2026-07-16 17:49:00.570,C3:00:00:63:4C:D2,-70,127,6.5,6.0,1.5
1784216940680,2026-07-16 17:49:00.680,C3:00:00:63:4C:D2,-69,127,6.5,6.0,1.5
1784216940883,2026-07-16 17:49:00.883,C3:00:00:63:4C:D2,-68,127,6.5,6.0,1.5
1784216940910,2026-07-16 17:49:00.910,C3:00:00:63:4C:D2,-67,127,6.5,6.0,1.5
1784216941017,2026-07-16 17:49:01.017,C3:00:00:63:4C:D2,-80,127,6.5,6.0,1.5
1784216941125,2026-07-16 17:49:01.125,C3:00:00:63:4C:D2,-68,127,6.5,6.0,1.5
1784216941237,2026-07-16 17:49:01.237,C3:00:00:63:4C:D2,-67,127,6.5,6.0,1.5
1784216941349,2026-07-16 17:49:01.349,C3:00:00:63:4C:D2,-80,127,6.5,6.0,1.5
1784216941459,2026-07-16 17:49:01.459,C3:00:00:63:4C:D2,-70,127,6.5,6.0,1.5
1784216941568,2026-07-16 17:49:01.568,C3:00:00:63:4C:D2,-69,127,6.5,6.0,1.5
1784216941683,2026-07-16 17:49:01.683,C3:00:00:63:4C:D2,-78,127,6.5,6.0,1.5
1784216941790,2026-07-16 17:49:01.790,C3:00:00:63:4C:D2,-70,127,6.5,6.0,1.5
1784216941904,2026-07-16 17:49:01.904,C3:00:00:63:4C:D2,-80,127,6.5,6.0,1.5
1784216941929,2026-07-16 17:49:01.929,C3:00:00:63:4C:D2,-80,127,6.5,6.0,1.5
1784216942016,2026-07-16 17:49:02.016,C3:00:00:63:4C:D2,-70,127,6.5,6.0,1.5
1784216942130,2026-07-16 17:49:02.130,C3:00:00:63:4C:D2,-67,127,6.5,6.0,1.5
1784216942194,2026-07-16 17:49:02.194,C3:00:00:63:4C:D2,-74,127,6.5,6.0,1.5
1784216942246,2026-07-16 17:49:02.246,C3:00:00:63:4C:D2,-80,127,6.5,6.0,1.5
1784216942471,2026-07-16 17:49:02.471,C3:00:00:63:4C:D2,-67,127,6.5,6.0,1.5
1784216942585,2026-07-16 17:49:02.585,C3:00:00:63:4C:D2,-80,127,6.5,6.0,1.5
