timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783435499997,2026-07-07 16:44:59.997,C3:00:00:63:4C:D2,-57,127,3.5,3.5,1.5
1783435500162,2026-07-07 16:45:00.162,C3:00:00:63:4D:04,-58,127,3.5,3.5,1.5
1783435500217,2026-07-07 16:45:00.217,C3:00:00:63:4D:09,-69,127,3.5,3.5,1.5
1783435500276,2026-07-07 16:45:00.276,C3:00:00:63:4D:07,-61,127,3.5,3.5,1.5
1783435500337,2026-07-07 16:45:00.337,C3:00:00:63:4D:0A,-60,127,3.5,3.5,1.5
1783435500394,2026-07-07 16:45:00.394,C3:00:00:63:4C:D2,-58,127,3.5,3.5,1.5
1783435500398,2026-07-07 16:45:00.398,C3:00:00:63:4D:04,-58,127,3.5,3.5,1.5
1783435500402,2026-07-07 16:45:00.402,C3:00:00:63:4D:07,-60,127,3.5,3.5,1.5
1783435500406,2026-07-07 16:45:00.406,C3:00:00:63:4D:09,-72,127,3.5,3.5,1.5
1783435500411,2026-07-07 16:45:00.411,C3:00:00:63:4D:0A,-61,127,3.5,3.5,1.5
1783435500415,2026-07-07 16:45:00.415,C3:00:00:63:4D:05,-61,127,3.5,3.5,1.5
1783435500469,2026-07-07 16:45:00.469,C3:00:00:63:4D:07,-64,127,3.5,3.5,1.5
1783435500473,2026-07-07 16:45:00.473,C3:00:00:63:4D:0D,-59,127,3.5,3.5,1.5
1783435500523,2026-07-07 16:45:00.523,C3:00:00:63:4D:08,-55,127,3.5,3.5,1.5
1783435500585,2026-07-07 16:45:00.585,C3:00:00:63:4D:05,-61,127,3.5,3.5,1.5
1783435500588,2026-07-07 16:45:00.588,C3:00:00:63:4C:D2,-59,127,3.5,3.5,1.5
1783435500593,2026-07-07 16:45:00.593,C3:00:00:63:4D:07,-57,127,3.5,3.5,1.5
1783435500596,2026-07-07 16:45:00.596,C3:00:00:63:4D:0A,-57,127,3.5,3.5,1.5
1783435500599,2026-07-07 16:45:00.599,C3:00:00:63:4D:07,-57,127,3.5,3.5,1.5
1783435500602,2026-07-07 16:45:00.602,C3:00:00:63:4D:09,-58,127,3.5,3.5,1.5
1783435500606,2026-07-07 16:45:00.606,C3:00:00:63:4D:05,-56,127,3.5,3.5,1.5
1783435500610,2026-07-07 16:45:00.610,C3:00:00:63:4D:0D,-51,127,3.5,3.5,1.5
1783435500613,2026-07-07 16:45:00.613,C3:00:00:63:4D:08,-54,127,3.5,3.5,1.5
1783435500615,2026-07-07 16:45:00.615,C3:00:00:63:4C:D2,-64,127,3.5,3.5,1.5
1783435500617,2026-07-07 16:45:00.617,C3:00:00:63:4D:04,-61,127,3.5,3.5,1.5
1783435500619,2026-07-07 16:45:00.619,C3:00:00:63:4D:07,-58,127,3.5,3.5,1.5
1783435500621,2026-07-07 16:45:00.621,C3:00:00:63:4D:09,-66,127,3.5,3.5,1.5
1783435500622,2026-07-07 16:45:00.622,C3:00:00:63:4D:0D,-62,127,3.5,3.5,1.5
1783435500624,2026-07-07 16:45:00.624,C3:00:00:63:4C:D2,-58,127,3.5,3.5,1.5
1783435500625,2026-07-07 16:45:00.625,C3:00:00:63:4D:0D,-61,127,3.5,3.5,1.5
1783435500627,2026-07-07 16:45:00.627,C3:00:00:63:4D:04,-60,127,3.5,3.5,1.5
1783435500628,2026-07-07 16:45:00.628,C3:00:00:63:4D:07,-62,127,3.5,3.5,1.5
1783435500629,2026-07-07 16:45:00.629,C3:00:00:63:4D:0A,-58,127,3.5,3.5,1.5
1783435500631,2026-07-07 16:45:00.631,C3:00:00:63:4D:05,-59,127,3.5,3.5,1.5
1783435500632,2026-07-07 16:45:00.632,C3:00:00:63:4D:0A,-56,127,3.5,3.5,1.5
1783435500634,2026-07-07 16:45:00.634,C3:00:00:63:4D:09,-55,127,3.5,3.5,1.5
1783435500639,2026-07-07 16:45:00.639,C3:00:00:63:4D:08,-55,127,3.5,3.5,1.5
1783435500640,2026-07-07 16:45:00.640,C3:00:00:63:4C:D2,-59,127,3.5,3.5,1.5
1783435500642,2026-07-07 16:45:00.642,C3:00:00:63:4D:04,-56,127,3.5,3.5,1.5
1783435500643,2026-07-07 16:45:00.643,C3:00:00:63:4D:07,-55,127,3.5,3.5,1.5
1783435500644,2026-07-07 16:45:00.644,C3:00:00:63:4D:08,-55,127,3.5,3.5,1.5
1783435500646,2026-07-07 16:45:00.646,C3:00:00:63:4C:D2,-67,127,3.5,3.5,1.5
1783435500647,2026-07-07 16:45:00.647,C3:00:00:63:4D:05,-53,127,3.5,3.5,1.5
1783435500650,2026-07-07 16:45:00.650,C3:00:00:63:4C:D2,-69,127,3.5,3.5,1.5
1783435500653,2026-07-07 16:45:00.653,C3:00:00:63:4D:09,-58,127,3.5,3.5,1.5
