timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782834787915,2026-06-30 17:53:07.915,C3:00:00:63:4C:D2,-54,127,0.5,2.5,1.5
1782834788051,2026-06-30 17:53:08.051,C3:00:00:63:4D:0D,-66,127,0.5,2.5,1.5
1782834788104,2026-06-30 17:53:08.104,C3:00:00:63:4D:0A,-53,127,0.5,2.5,1.5
1782834788153,2026-06-30 17:53:08.153,C3:00:00:63:4D:05,-59,127,0.5,2.5,1.5
1782834788209,2026-06-30 17:53:08.209,C3:00:00:63:4D:07,-58,127,0.5,2.5,1.5
1782834788258,2026-06-30 17:53:08.258,C3:00:00:63:4D:08,-49,127,0.5,2.5,1.5
1782834788314,2026-06-30 17:53:08.314,C3:00:00:63:4D:09,-63,127,0.5,2.5,1.5
1782834788375,2026-06-30 17:53:08.375,C3:00:00:63:4D:0D,-88,127,0.5,2.5,1.5
1782834788379,2026-06-30 17:53:08.379,C3:00:00:63:4D:04,-68,127,0.5,2.5,1.5
1782834788437,2026-06-30 17:53:08.437,C3:00:00:63:4C:D2,-75,127,0.5,2.5,1.5
1782834788440,2026-06-30 17:53:08.440,C3:00:00:63:4D:0A,-49,127,0.5,2.5,1.5
1782834788443,2026-06-30 17:53:08.443,C3:00:00:63:4D:0D,-58,127,0.5,2.5,1.5
1782834788446,2026-06-30 17:53:08.446,C3:00:00:63:4D:05,-58,127,0.5,2.5,1.5
1782834788450,2026-06-30 17:53:08.450,C3:00:00:63:4D:07,-56,127,0.5,2.5,1.5
1782834788451,2026-06-30 17:53:08.451,C3:00:00:63:4D:09,-58,127,0.5,2.5,1.5
1782834788453,2026-06-30 17:53:08.453,C3:00:00:63:4D:08,-54,127,0.5,2.5,1.5
1782834788454,2026-06-30 17:53:08.454,C3:00:00:63:4D:04,-60,127,0.5,2.5,1.5
1782834788456,2026-06-30 17:53:08.456,C3:00:00:63:4D:0A,-48,127,0.5,2.5,1.5
1782834788457,2026-06-30 17:53:08.457,C3:00:00:63:4D:0D,-54,127,0.5,2.5,1.5
1782834788458,2026-06-30 17:53:08.458,C3:00:00:63:4D:0A,-49,127,0.5,2.5,1.5
1782834788461,2026-06-30 17:53:08.461,C3:00:00:63:4D:05,-64,127,0.5,2.5,1.5
1782834788464,2026-06-30 17:53:08.464,C3:00:00:63:4D:07,-49,127,0.5,2.5,1.5
