timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783417840583,2026-07-07 11:50:40.583,C3:00:00:63:4D:05,-72,127,3.0,5.0,1.5
1783417840747,2026-07-07 11:50:40.747,C3:00:00:63:4D:05,-61,127,3.0,5.0,1.5
1783417840772,2026-07-07 11:50:40.772,C3:00:00:63:4D:05,-62,127,3.0,5.0,1.5
1783417840788,2026-07-07 11:50:40.788,C3:00:00:63:4D:05,-68,127,3.0,5.0,1.5
1783417840826,2026-07-07 11:50:40.826,C3:00:00:63:4D:05,-68,127,3.0,5.0,1.5
1783417840935,2026-07-07 11:50:40.935,C3:00:00:63:4D:05,-56,127,3.0,5.0,1.5
1783417841026,2026-07-07 11:50:41.026,C3:00:00:63:4D:05,-60,127,3.0,5.0,1.5
1783417841136,2026-07-07 11:50:41.136,C3:00:00:63:4D:05,-70,127,3.0,5.0,1.5
1783417841235,2026-07-07 11:50:41.235,C3:00:00:63:4D:05,-58,127,3.0,5.0,1.5
1783417841432,2026-07-07 11:50:41.432,C3:00:00:63:4D:05,-68,127,3.0,5.0,1.5
1783417841537,2026-07-07 11:50:41.537,C3:00:00:63:4D:05,-56,127,3.0,5.0,1.5
1783417841638,2026-07-07 11:50:41.638,C3:00:00:63:4D:05,-60,127,3.0,5.0,1.5
1783417841747,2026-07-07 11:50:41.747,C3:00:00:63:4D:05,-71,127,3.0,5.0,1.5
1783417841847,2026-07-07 11:50:41.847,C3:00:00:63:4D:05,-58,127,3.0,5.0,1.5
1783417841949,2026-07-07 11:50:41.949,C3:00:00:63:4D:05,-60,127,3.0,5.0,1.5
1783417842042,2026-07-07 11:50:42.042,C3:00:00:63:4D:05,-67,127,3.0,5.0,1.5
1783417842150,2026-07-07 11:50:42.150,C3:00:00:63:4D:05,-60,127,3.0,5.0,1.5
1783417842259,2026-07-07 11:50:42.259,C3:00:00:63:4D:05,-61,127,3.0,5.0,1.5
1783417842352,2026-07-07 11:50:42.352,C3:00:00:63:4D:05,-63,127,3.0,5.0,1.5
1783417842445,2026-07-07 11:50:42.445,C3:00:00:63:4D:05,-58,127,3.0,5.0,1.5
1783417842556,2026-07-07 11:50:42.556,C3:00:00:63:4D:05,-59,127,3.0,5.0,1.5
1783417842784,2026-07-07 11:50:42.784,C3:00:00:63:4D:05,-59,127,3.0,5.0,1.5
1783417842850,2026-07-07 11:50:42.850,C3:00:00:63:4D:05,-59,127,3.0,5.0,1.5
1783417843069,2026-07-07 11:50:43.069,C3:00:00:63:4D:05,-57,127,3.0,5.0,1.5
1783417843253,2026-07-07 11:50:43.253,C3:00:00:63:4D:05,-62,127,3.0,5.0,1.5
1783417843359,2026-07-07 11:50:43.359,C3:00:00:63:4D:05,-58,127,3.0,5.0,1.5
1783417843502,2026-07-07 11:50:43.502,C3:00:00:63:4D:05,-68,127,3.0,5.0,1.5
1783417843557,2026-07-07 11:50:43.557,C3:00:00:63:4D:05,-62,127,3.0,5.0,1.5
1783417843662,2026-07-07 11:50:43.662,C3:00:00:63:4D:05,-58,127,3.0,5.0,1.5
1783417843728,2026-07-07 11:50:43.728,C3:00:00:63:4D:05,-58,127,3.0,5.0,1.5
1783417844096,2026-07-07 11:50:44.096,C3:00:00:63:4D:05,-63,127,3.0,5.0,1.5
1783417844164,2026-07-07 11:50:44.164,C3:00:00:63:4D:05,-58,127,3.0,5.0,1.5
1783417844368,2026-07-07 11:50:44.368,C3:00:00:63:4D:05,-69,127,3.0,5.0,1.5
1783417844571,2026-07-07 11:50:44.571,C3:00:00:63:4D:05,-59,127,3.0,5.0,1.5
1783417844666,2026-07-07 11:50:44.666,C3:00:00:63:4D:05,-64,127,3.0,5.0,1.5
1783417844808,2026-07-07 11:50:44.808,C3:00:00:63:4D:05,-59,127,3.0,5.0,1.5
1783417844872,2026-07-07 11:50:44.872,C3:00:00:63:4D:05,-61,127,3.0,5.0,1.5
1783417844974,2026-07-07 11:50:44.974,C3:00:00:63:4D:05,-67,127,3.0,5.0,1.5
1783417845073,2026-07-07 11:50:45.073,C3:00:00:63:4D:05,-58,127,3.0,5.0,1.5
1783417845179,2026-07-07 11:50:45.179,C3:00:00:63:4D:05,-59,127,3.0,5.0,1.5
