timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783325991129,2026-07-06 10:19:51.129,C3:00:00:63:4D:0D,-67,127,2.5,3.0,1.5
1783325991259,2026-07-06 10:19:51.259,C3:00:00:63:4D:0D,-54,127,2.5,3.0,1.5
1783325991271,2026-07-06 10:19:51.271,C3:00:00:63:4D:0D,-51,127,2.5,3.0,1.5
1783325991405,2026-07-06 10:19:51.405,C3:00:00:63:4D:0D,-51,127,2.5,3.0,1.5
1783325991518,2026-07-06 10:19:51.518,C3:00:00:63:4D:0D,-67,127,2.5,3.0,1.5
1783325991735,2026-07-06 10:19:51.735,C3:00:00:63:4D:0D,-58,127,2.5,3.0,1.5
1783325991841,2026-07-06 10:19:51.841,C3:00:00:63:4D:0D,-54,127,2.5,3.0,1.5
1783325992059,2026-07-06 10:19:52.059,C3:00:00:63:4D:0D,-58,127,2.5,3.0,1.5
1783325992167,2026-07-06 10:19:52.167,C3:00:00:63:4D:0D,-53,127,2.5,3.0,1.5
1783325992213,2026-07-06 10:19:52.213,C3:00:00:63:4D:0D,-52,127,2.5,3.0,1.5
1783325992229,2026-07-06 10:19:52.229,C3:00:00:63:4D:0D,-57,127,2.5,3.0,1.5
1783325992270,2026-07-06 10:19:52.270,C3:00:00:63:4D:0D,-50,127,2.5,3.0,1.5
1783325992596,2026-07-06 10:19:52.596,C3:00:00:63:4D:0D,-49,127,2.5,3.0,1.5
1783325992809,2026-07-06 10:19:52.809,C3:00:00:63:4D:0D,-54,127,2.5,3.0,1.5
1783325992919,2026-07-06 10:19:52.919,C3:00:00:63:4D:0D,-50,127,2.5,3.0,1.5
1783325993135,2026-07-06 10:19:53.135,C3:00:00:63:4D:0D,-49,127,2.5,3.0,1.5
1783325993239,2026-07-06 10:19:53.239,C3:00:00:63:4D:0D,-58,127,2.5,3.0,1.5
1783325993352,2026-07-06 10:19:53.352,C3:00:00:63:4D:0D,-53,127,2.5,3.0,1.5
1783325993468,2026-07-06 10:19:53.468,C3:00:00:63:4D:0D,-50,127,2.5,3.0,1.5
1783325993574,2026-07-06 10:19:53.574,C3:00:00:63:4D:0D,-60,127,2.5,3.0,1.5
1783325993678,2026-07-06 10:19:53.678,C3:00:00:63:4D:0D,-54,127,2.5,3.0,1.5
1783325993894,2026-07-06 10:19:53.894,C3:00:00:63:4D:0D,-60,127,2.5,3.0,1.5
1783325994005,2026-07-06 10:19:54.005,C3:00:00:63:4D:0D,-54,127,2.5,3.0,1.5
1783325994107,2026-07-06 10:19:54.107,C3:00:00:63:4D:0D,-50,127,2.5,3.0,1.5
1783325994320,2026-07-06 10:19:54.320,C3:00:00:63:4D:0D,-54,127,2.5,3.0,1.5
1783325994436,2026-07-06 10:19:54.436,C3:00:00:63:4D:0D,-58,127,2.5,3.0,1.5
1783325994759,2026-07-06 10:19:54.759,C3:00:00:63:4D:0D,-60,127,2.5,3.0,1.5
1783325994869,2026-07-06 10:19:54.869,C3:00:00:63:4D:0D,-54,127,2.5,3.0,1.5
1783325995080,2026-07-06 10:19:55.080,C3:00:00:63:4D:0D,-61,127,2.5,3.0,1.5
1783325995186,2026-07-06 10:19:55.186,C3:00:00:63:4D:0D,-54,127,2.5,3.0,1.5
1783325995405,2026-07-06 10:19:55.405,C3:00:00:63:4D:0D,-60,127,2.5,3.0,1.5
1783325995619,2026-07-06 10:19:55.619,C3:00:00:63:4D:0D,-49,127,2.5,3.0,1.5
1783325995732,2026-07-06 10:19:55.732,C3:00:00:63:4D:0D,-54,127,2.5,3.0,1.5
1783325995943,2026-07-06 10:19:55.943,C3:00:00:63:4D:0D,-60,127,2.5,3.0,1.5
1783325996052,2026-07-06 10:19:56.052,C3:00:00:63:4D:0D,-54,127,2.5,3.0,1.5
1783325996204,2026-07-06 10:19:56.204,C3:00:00:63:4D:0D,-49,127,2.5,3.0,1.5
1783325996266,2026-07-06 10:19:56.266,C3:00:00:63:4D:0D,-60,127,2.5,3.0,1.5
1783325996489,2026-07-06 10:19:56.489,C3:00:00:63:4D:0D,-49,127,2.5,3.0,1.5
1783325996707,2026-07-06 10:19:56.707,C3:00:00:63:4D:0D,-54,127,2.5,3.0,1.5
1783325996807,2026-07-06 10:19:56.807,C3:00:00:63:4D:0D,-49,127,2.5,3.0,1.5
1783325996917,2026-07-06 10:19:56.917,C3:00:00:63:4D:0D,-61,127,2.5,3.0,1.5
1783325997135,2026-07-06 10:19:57.135,C3:00:00:63:4D:0D,-60,127,2.5,3.0,1.5
1783325997235,2026-07-06 10:19:57.235,C3:00:00:63:4D:0D,-54,127,2.5,3.0,1.5
1783325997343,2026-07-06 10:19:57.343,C3:00:00:63:4D:0D,-50,127,2.5,3.0,1.5
1783325997574,2026-07-06 10:19:57.574,C3:00:00:63:4D:0D,-53,127,2.5,3.0,1.5
1783325997666,2026-07-06 10:19:57.666,C3:00:00:63:4D:0D,-50,127,2.5,3.0,1.5
1783325998120,2026-07-06 10:19:58.120,C3:00:00:63:4D:0D,-61,127,2.5,3.0,1.5
1783325998241,2026-07-06 10:19:58.241,C3:00:00:63:4D:0D,-47,127,2.5,3.0,1.5
1783325998256,2026-07-06 10:19:58.256,C3:00:00:63:4D:0D,-49,127,2.5,3.0,1.5
1783325998326,2026-07-06 10:19:58.326,C3:00:00:63:4D:0D,-63,127,2.5,3.0,1.5
1783325998432,2026-07-06 10:19:58.432,C3:00:00:63:4D:0D,-54,127,2.5,3.0,1.5
1783325998536,2026-07-06 10:19:58.536,C3:00:00:63:4D:0D,-49,127,2.5,3.0,1.5
1783325998597,2026-07-06 10:19:58.597,C3:00:00:63:4D:0D,-49,127,2.5,3.0,1.5
1783325998652,2026-07-06 10:19:58.652,C3:00:00:63:4D:0D,-62,127,2.5,3.0,1.5
1783325998756,2026-07-06 10:19:58.756,C3:00:00:63:4D:0D,-53,127,2.5,3.0,1.5
1783325998964,2026-07-06 10:19:58.964,C3:00:00:63:4D:0D,-62,127,2.5,3.0,1.5
1783325999180,2026-07-06 10:19:59.180,C3:00:00:63:4D:0D,-50,127,2.5,3.0,1.5
1783325999295,2026-07-06 10:19:59.295,C3:00:00:63:4D:0D,-61,127,2.5,3.0,1.5
1783325999620,2026-07-06 10:19:59.620,C3:00:00:63:4D:0D,-61,127,2.5,3.0,1.5
1783325999828,2026-07-06 10:19:59.828,C3:00:00:63:4D:0D,-62,127,2.5,3.0,1.5
1783326000052,2026-07-06 10:20:00.052,C3:00:00:63:4D:0D,-52,127,2.5,3.0,1.5
1783326000164,2026-07-06 10:20:00.164,C3:00:00:63:4D:0D,-61,127,2.5,3.0,1.5
1783326000212,2026-07-06 10:20:00.212,C3:00:00:63:4D:0D,-61,127,2.5,3.0,1.5
1783326000232,2026-07-06 10:20:00.232,C3:00:00:63:4D:0D,-54,127,2.5,3.0,1.5
1783326000253,2026-07-06 10:20:00.253,C3:00:00:63:4D:0D,-61,127,2.5,3.0,1.5
1783326000279,2026-07-06 10:20:00.279,C3:00:00:63:4D:0D,-53,127,2.5,3.0,1.5
1783326000371,2026-07-06 10:20:00.371,C3:00:00:63:4D:0D,-49,127,2.5,3.0,1.5
1783326000478,2026-07-06 10:20:00.478,C3:00:00:63:4D:0D,-62,127,2.5,3.0,1.5
1783326000583,2026-07-06 10:20:00.583,C3:00:00:63:4D:0D,-52,127,2.5,3.0,1.5
1783326000801,2026-07-06 10:20:00.801,C3:00:00:63:4D:0D,-65,127,2.5,3.0,1.5
1783326001015,2026-07-06 10:20:01.015,C3:00:00:63:4D:0D,-49,127,2.5,3.0,1.5
1783326001238,2026-07-06 10:20:01.238,C3:00:00:63:4D:0D,-50,127,2.5,3.0,1.5
1783326001346,2026-07-06 10:20:01.346,C3:00:00:63:4D:0D,-64,127,2.5,3.0,1.5
1783326001454,2026-07-06 10:20:01.454,C3:00:00:63:4D:0D,-53,127,2.5,3.0,1.5
1783326001666,2026-07-06 10:20:01.666,C3:00:00:63:4D:0D,-63,127,2.5,3.0,1.5
1783326001768,2026-07-06 10:20:01.768,C3:00:00:63:4D:0D,-53,127,2.5,3.0,1.5
1783326002206,2026-07-06 10:20:02.206,C3:00:00:63:4D:0D,-50,127,2.5,3.0,1.5
1783326002232,2026-07-06 10:20:02.232,C3:00:00:63:4D:0D,-63,127,2.5,3.0,1.5
1783326002425,2026-07-06 10:20:02.425,C3:00:00:63:4D:0D,-50,127,2.5,3.0,1.5
1783326002611,2026-07-06 10:20:02.611,C3:00:00:63:4D:0D,-63,127,2.5,3.0,1.5
1783326002633,2026-07-06 10:20:02.633,C3:00:00:63:4D:0D,-53,127,2.5,3.0,1.5
1783326002746,2026-07-06 10:20:02.746,C3:00:00:63:4D:0D,-49,127,2.5,3.0,1.5
1783326002855,2026-07-06 10:20:02.855,C3:00:00:63:4D:0D,-63,127,2.5,3.0,1.5
1783326002961,2026-07-06 10:20:02.961,C3:00:00:63:4D:0D,-53,127,2.5,3.0,1.5
1783326003071,2026-07-06 10:20:03.071,C3:00:00:63:4D:0D,-49,127,2.5,3.0,1.5
1783326003171,2026-07-06 10:20:03.171,C3:00:00:63:4D:0D,-63,127,2.5,3.0,1.5
1783326003284,2026-07-06 10:20:03.284,C3:00:00:63:4D:0D,-54,127,2.5,3.0,1.5
1783326003396,2026-07-06 10:20:03.396,C3:00:00:63:4D:0D,-50,127,2.5,3.0,1.5
1783326003718,2026-07-06 10:20:03.718,C3:00:00:63:4D:0D,-50,127,2.5,3.0,1.5
1783326003826,2026-07-06 10:20:03.826,C3:00:00:63:4D:0D,-54,127,2.5,3.0,1.5
1783326004146,2026-07-06 10:20:04.146,C3:00:00:63:4D:0D,-54,127,2.5,3.0,1.5
1783326004215,2026-07-06 10:20:04.215,C3:00:00:63:4D:0D,-54,127,2.5,3.0,1.5
1783326004259,2026-07-06 10:20:04.259,C3:00:00:63:4D:0D,-50,127,2.5,3.0,1.5
1783326004287,2026-07-06 10:20:04.287,C3:00:00:63:4D:0D,-50,127,2.5,3.0,1.5
1783326004369,2026-07-06 10:20:04.369,C3:00:00:63:4D:0D,-61,127,2.5,3.0,1.5
1783326004478,2026-07-06 10:20:04.478,C3:00:00:63:4D:0D,-54,127,2.5,3.0,1.5
1783326004583,2026-07-06 10:20:04.583,C3:00:00:63:4D:0D,-50,127,2.5,3.0,1.5
1783326004693,2026-07-06 10:20:04.693,C3:00:00:63:4D:0D,-60,127,2.5,3.0,1.5
1783326005015,2026-07-06 10:20:05.015,C3:00:00:63:4D:0D,-61,127,2.5,3.0,1.5
1783326005119,2026-07-06 10:20:05.119,C3:00:00:63:4D:0D,-54,127,2.5,3.0,1.5
1783326005231,2026-07-06 10:20:05.231,C3:00:00:63:4D:0D,-61,127,2.5,3.0,1.5
1783326005341,2026-07-06 10:20:05.341,C3:00:00:63:4D:0D,-54,127,2.5,3.0,1.5
1783326005662,2026-07-06 10:20:05.662,C3:00:00:63:4D:0D,-54,127,2.5,3.0,1.5
1783326005769,2026-07-06 10:20:05.769,C3:00:00:63:4D:0D,-49,127,2.5,3.0,1.5
1783326005885,2026-07-06 10:20:05.885,C3:00:00:63:4D:0D,-61,127,2.5,3.0,1.5
1783326005989,2026-07-06 10:20:05.989,C3:00:00:63:4D:0D,-54,127,2.5,3.0,1.5
