timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783606193446,2026-07-09 16:09:53.446,C3:00:00:63:4D:0D,-54,127,4.5,1.0,1.5
1783606193724,2026-07-09 16:09:53.724,C3:00:00:63:4D:0D,-56,127,4.5,1.0,1.5
1783606193725,2026-07-09 16:09:53.725,C3:00:00:63:4D:0D,-56,127,4.5,1.0,1.5
1783606193746,2026-07-09 16:09:53.746,C3:00:00:63:4D:0D,-54,127,4.5,1.0,1.5
1783606193771,2026-07-09 16:09:53.771,C3:00:00:63:4D:0D,-58,127,4.5,1.0,1.5
1783606193993,2026-07-09 16:09:53.993,C3:00:00:63:4D:0D,-54,127,4.5,1.0,1.5
1783606194104,2026-07-09 16:09:54.104,C3:00:00:63:4D:0D,-60,127,4.5,1.0,1.5
1783606194124,2026-07-09 16:09:54.124,C3:00:00:63:4D:0D,-58,127,4.5,1.0,1.5
1783606194231,2026-07-09 16:09:54.231,C3:00:00:63:4D:0D,-54,127,4.5,1.0,1.5
1783606194331,2026-07-09 16:09:54.331,C3:00:00:63:4D:0D,-57,127,4.5,1.0,1.5
1783606194449,2026-07-09 16:09:54.449,C3:00:00:63:4D:0D,-60,127,4.5,1.0,1.5
1783606194567,2026-07-09 16:09:54.567,C3:00:00:63:4D:0D,-54,127,4.5,1.0,1.5
1783606194698,2026-07-09 16:09:54.698,C3:00:00:63:4D:0D,-58,127,4.5,1.0,1.5
1783606194744,2026-07-09 16:09:54.744,C3:00:00:63:4D:0D,-61,127,4.5,1.0,1.5
1783606194768,2026-07-09 16:09:54.768,C3:00:00:63:4D:0D,-68,127,4.5,1.0,1.5
1783606194910,2026-07-09 16:09:54.910,C3:00:00:63:4D:0D,-57,127,4.5,1.0,1.5
1783606195136,2026-07-09 16:09:55.136,C3:00:00:63:4D:0D,-54,127,4.5,1.0,1.5
1783606195247,2026-07-09 16:09:55.247,C3:00:00:63:4D:0D,-57,127,4.5,1.0,1.5
1783606195372,2026-07-09 16:09:55.372,C3:00:00:63:4D:0D,-59,127,4.5,1.0,1.5
1783606195415,2026-07-09 16:09:55.415,C3:00:00:63:4D:0D,-54,127,4.5,1.0,1.5
1783606195596,2026-07-09 16:09:55.596,C3:00:00:63:4D:0D,-59,127,4.5,1.0,1.5
1783606195827,2026-07-09 16:09:55.827,C3:00:00:63:4D:0D,-58,127,4.5,1.0,1.5
1783606195944,2026-07-09 16:09:55.944,C3:00:00:63:4D:0D,-60,127,4.5,1.0,1.5
1783606196058,2026-07-09 16:09:56.058,C3:00:00:63:4D:0D,-54,127,4.5,1.0,1.5
1783606196143,2026-07-09 16:09:56.143,C3:00:00:63:4D:0D,-58,127,4.5,1.0,1.5
1783606196166,2026-07-09 16:09:56.166,C3:00:00:63:4D:0D,-57,127,4.5,1.0,1.5
1783606196284,2026-07-09 16:09:56.284,C3:00:00:63:4D:0D,-60,127,4.5,1.0,1.5
1783606196637,2026-07-09 16:09:56.637,C3:00:00:63:4D:0D,-53,127,4.5,1.0,1.5
1783606196770,2026-07-09 16:09:56.770,C3:00:00:63:4D:0D,-58,127,4.5,1.0,1.5
1783606196855,2026-07-09 16:09:56.855,C3:00:00:63:4D:0D,-59,127,4.5,1.0,1.5
1783606196975,2026-07-09 16:09:56.975,C3:00:00:63:4D:0D,-54,127,4.5,1.0,1.5
1783606197091,2026-07-09 16:09:57.091,C3:00:00:63:4D:0D,-58,127,4.5,1.0,1.5
1783606197206,2026-07-09 16:09:57.206,C3:00:00:63:4D:0D,-52,127,4.5,1.0,1.5
1783606197406,2026-07-09 16:09:57.406,C3:00:00:63:4D:0D,-60,127,4.5,1.0,1.5
1783606197438,2026-07-09 16:09:57.438,C3:00:00:63:4D:0D,-59,127,4.5,1.0,1.5
1783606197564,2026-07-09 16:09:57.564,C3:00:00:63:4D:0D,-54,127,4.5,1.0,1.5
1783606197787,2026-07-09 16:09:57.787,C3:00:00:63:4D:0D,-61,127,4.5,1.0,1.5
1783606198011,2026-07-09 16:09:58.011,C3:00:00:63:4D:0D,-60,127,4.5,1.0,1.5
1783606198120,2026-07-09 16:09:58.120,C3:00:00:63:4D:0D,-54,127,4.5,1.0,1.5
