timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783436188680,2026-07-07 16:56:28.680,C3:00:00:63:4D:0D,-51,127,3.5,4.5,1.5
1783436188902,2026-07-07 16:56:28.902,C3:00:00:63:4D:0D,-55,127,3.5,4.5,1.5
1783436188989,2026-07-07 16:56:28.989,C3:00:00:63:4D:0D,-58,127,3.5,4.5,1.5
1783436188999,2026-07-07 16:56:28.999,C3:00:00:63:4D:0D,-52,127,3.5,4.5,1.5
1783436189007,2026-07-07 16:56:29.007,C3:00:00:63:4D:0D,-64,127,3.5,4.5,1.5
1783436189019,2026-07-07 16:56:29.019,C3:00:00:63:4D:0D,-54,127,3.5,4.5,1.5
1783436189025,2026-07-07 16:56:29.025,C3:00:00:63:4D:0D,-52,127,3.5,4.5,1.5
1783436189036,2026-07-07 16:56:29.036,C3:00:00:63:4D:0D,-55,127,3.5,4.5,1.5
1783436189052,2026-07-07 16:56:29.052,C3:00:00:63:4D:0D,-67,127,3.5,4.5,1.5
1783436189148,2026-07-07 16:56:29.148,C3:00:00:63:4D:0D,-52,127,3.5,4.5,1.5
1783436189365,2026-07-07 16:56:29.365,C3:00:00:63:4D:0D,-64,127,3.5,4.5,1.5
1783436189476,2026-07-07 16:56:29.476,C3:00:00:63:4D:0D,-50,127,3.5,4.5,1.5
1783436189588,2026-07-07 16:56:29.588,C3:00:00:63:4D:0D,-56,127,3.5,4.5,1.5
1783436189609,2026-07-07 16:56:29.609,C3:00:00:63:4D:0D,-56,127,3.5,4.5,1.5
1783436189697,2026-07-07 16:56:29.697,C3:00:00:63:4D:0D,-61,127,3.5,4.5,1.5
1783436189795,2026-07-07 16:56:29.795,C3:00:00:63:4D:0D,-50,127,3.5,4.5,1.5
1783436189906,2026-07-07 16:56:29.906,C3:00:00:63:4D:0D,-55,127,3.5,4.5,1.5
1783436190114,2026-07-07 16:56:30.114,C3:00:00:63:4D:0D,-52,127,3.5,4.5,1.5
1783436190340,2026-07-07 16:56:30.340,C3:00:00:63:4D:0D,-52,127,3.5,4.5,1.5
1783436190439,2026-07-07 16:56:30.439,C3:00:00:63:4D:0D,-56,127,3.5,4.5,1.5
1783436190988,2026-07-07 16:56:30.988,C3:00:00:63:4D:0D,-50,127,3.5,4.5,1.5
1783436191086,2026-07-07 16:56:31.086,C3:00:00:63:4D:0D,-56,127,3.5,4.5,1.5
1783436191131,2026-07-07 16:56:31.131,C3:00:00:63:4D:0D,-60,127,3.5,4.5,1.5
1783436191209,2026-07-07 16:56:31.209,C3:00:00:63:4D:0D,-62,127,3.5,4.5,1.5
1783436191419,2026-07-07 16:56:31.419,C3:00:00:63:4D:0D,-60,127,3.5,4.5,1.5
1783436191613,2026-07-07 16:56:31.613,C3:00:00:63:4D:0D,-51,127,3.5,4.5,1.5
1783436191742,2026-07-07 16:56:31.742,C3:00:00:63:4D:0D,-62,127,3.5,4.5,1.5
1783436191961,2026-07-07 16:56:31.961,C3:00:00:63:4D:0D,-60,127,3.5,4.5,1.5
1783436192174,2026-07-07 16:56:32.174,C3:00:00:63:4D:0D,-51,127,3.5,4.5,1.5
1783436192280,2026-07-07 16:56:32.280,C3:00:00:63:4D:0D,-57,127,3.5,4.5,1.5
1783436192501,2026-07-07 16:56:32.501,C3:00:00:63:4D:0D,-51,127,3.5,4.5,1.5
1783436192618,2026-07-07 16:56:32.618,C3:00:00:63:4D:0D,-56,127,3.5,4.5,1.5
1783436192717,2026-07-07 16:56:32.717,C3:00:00:63:4D:0D,-60,127,3.5,4.5,1.5
1783436192929,2026-07-07 16:56:32.929,C3:00:00:63:4D:0D,-60,127,3.5,4.5,1.5
1783436193041,2026-07-07 16:56:33.041,C3:00:00:63:4D:0D,-52,127,3.5,4.5,1.5
1783436193131,2026-07-07 16:56:33.131,C3:00:00:63:4D:0D,-58,127,3.5,4.5,1.5
1783436193250,2026-07-07 16:56:33.250,C3:00:00:63:4D:0D,-60,127,3.5,4.5,1.5
1783436193366,2026-07-07 16:56:33.366,C3:00:00:63:4D:0D,-52,127,3.5,4.5,1.5
1783436193577,2026-07-07 16:56:33.577,C3:00:00:63:4D:0D,-61,127,3.5,4.5,1.5
1783436193619,2026-07-07 16:56:33.619,C3:00:00:63:4D:0D,-51,127,3.5,4.5,1.5
1783436193688,2026-07-07 16:56:33.688,C3:00:00:63:4D:0D,-51,127,3.5,4.5,1.5
1783436193787,2026-07-07 16:56:33.787,C3:00:00:63:4D:0D,-56,127,3.5,4.5,1.5
1783436194008,2026-07-07 16:56:34.008,C3:00:00:63:4D:0D,-51,127,3.5,4.5,1.5
1783436194128,2026-07-07 16:56:34.128,C3:00:00:63:4D:0D,-55,127,3.5,4.5,1.5
1783436194217,2026-07-07 16:56:34.217,C3:00:00:63:4D:0D,-51,127,3.5,4.5,1.5
1783436194443,2026-07-07 16:56:34.443,C3:00:00:63:4D:0D,-64,127,3.5,4.5,1.5
1783436194548,2026-07-07 16:56:34.548,C3:00:00:63:4D:0D,-51,127,3.5,4.5,1.5
1783436194660,2026-07-07 16:56:34.660,C3:00:00:63:4D:0D,-55,127,3.5,4.5,1.5
1783436194874,2026-07-07 16:56:34.874,C3:00:00:63:4D:0D,-50,127,3.5,4.5,1.5
1783436194976,2026-07-07 16:56:34.976,C3:00:00:63:4D:0D,-55,127,3.5,4.5,1.5
1783436195098,2026-07-07 16:56:35.098,C3:00:00:63:4D:0D,-63,127,3.5,4.5,1.5
1783436195130,2026-07-07 16:56:35.130,C3:00:00:63:4D:0D,-51,127,3.5,4.5,1.5
1783436195142,2026-07-07 16:56:35.142,C3:00:00:63:4D:0D,-60,127,3.5,4.5,1.5
1783436195304,2026-07-07 16:56:35.304,C3:00:00:63:4D:0D,-55,127,3.5,4.5,1.5
1783436195414,2026-07-07 16:56:35.414,C3:00:00:63:4D:0D,-63,127,3.5,4.5,1.5
1783436195516,2026-07-07 16:56:35.516,C3:00:00:63:4D:0D,-51,127,3.5,4.5,1.5
1783436195633,2026-07-07 16:56:35.633,C3:00:00:63:4D:0D,-61,127,3.5,4.5,1.5
1783436195743,2026-07-07 16:56:35.743,C3:00:00:63:4D:0D,-50,127,3.5,4.5,1.5
1783436195850,2026-07-07 16:56:35.850,C3:00:00:63:4D:0D,-57,127,3.5,4.5,1.5
1783436195957,2026-07-07 16:56:35.957,C3:00:00:63:4D:0D,-62,127,3.5,4.5,1.5
1783436196065,2026-07-07 16:56:36.065,C3:00:00:63:4D:0D,-51,127,3.5,4.5,1.5
1783436196175,2026-07-07 16:56:36.175,C3:00:00:63:4D:0D,-56,127,3.5,4.5,1.5
1783436196274,2026-07-07 16:56:36.274,C3:00:00:63:4D:0D,-59,127,3.5,4.5,1.5
1783436196498,2026-07-07 16:56:36.498,C3:00:00:63:4D:0D,-56,127,3.5,4.5,1.5
1783436196598,2026-07-07 16:56:36.598,C3:00:00:63:4D:0D,-60,127,3.5,4.5,1.5
1783436196707,2026-07-07 16:56:36.707,C3:00:00:63:4D:0D,-52,127,3.5,4.5,1.5
1783436196902,2026-07-07 16:56:36.902,C3:00:00:63:4D:0D,-60,127,3.5,4.5,1.5
1783436196921,2026-07-07 16:56:36.921,C3:00:00:63:4D:0D,-53,127,3.5,4.5,1.5
1783436197149,2026-07-07 16:56:37.149,C3:00:00:63:4D:0D,-63,127,3.5,4.5,1.5
1783436197363,2026-07-07 16:56:37.363,C3:00:00:63:4D:0D,-56,127,3.5,4.5,1.5
1783436197574,2026-07-07 16:56:37.574,C3:00:00:63:4D:0D,-51,127,3.5,4.5,1.5
1783436197634,2026-07-07 16:56:37.634,C3:00:00:63:4D:0D,-56,127,3.5,4.5,1.5
