timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783936965109,2026-07-13 12:02:45.109,C3:00:00:63:4D:0A,-63,127,5.5,2.0,1.5
1783936965169,2026-07-13 12:02:45.169,C3:00:00:63:4D:0A,-63,127,5.5,2.0,1.5
1783936965173,2026-07-13 12:02:45.173,C3:00:00:63:4D:0A,-63,127,5.5,2.0,1.5
1783936965176,2026-07-13 12:02:45.176,C3:00:00:63:4D:0A,-61,127,5.5,2.0,1.5
1783936965182,2026-07-13 12:02:45.182,C3:00:00:63:4D:0A,-62,127,5.5,2.0,1.5
1783936965291,2026-07-13 12:02:45.291,C3:00:00:63:4D:0A,-67,127,5.5,2.0,1.5
1783936965401,2026-07-13 12:02:45.401,C3:00:00:63:4D:0A,-63,127,5.5,2.0,1.5
1783936965511,2026-07-13 12:02:45.511,C3:00:00:63:4D:0A,-61,127,5.5,2.0,1.5
1783936965705,2026-07-13 12:02:45.705,C3:00:00:63:4D:0A,-61,127,5.5,2.0,1.5
1783936965815,2026-07-13 12:02:45.815,C3:00:00:63:4D:0A,-64,127,5.5,2.0,1.5
1783936966028,2026-07-13 12:02:46.028,C3:00:00:63:4D:0A,-66,127,5.5,2.0,1.5
1783936966310,2026-07-13 12:02:46.310,C3:00:00:63:4D:0A,-60,127,5.5,2.0,1.5
1783936966344,2026-07-13 12:02:46.344,C3:00:00:63:4D:0A,-63,127,5.5,2.0,1.5
1783936966544,2026-07-13 12:02:46.544,C3:00:00:63:4D:0A,-60,127,5.5,2.0,1.5
1783936966756,2026-07-13 12:02:46.756,C3:00:00:63:4D:0A,-62,127,5.5,2.0,1.5
1783936966819,2026-07-13 12:02:46.819,C3:00:00:63:4D:0A,-60,127,5.5,2.0,1.5
1783936966860,2026-07-13 12:02:46.860,C3:00:00:63:4D:0A,-60,127,5.5,2.0,1.5
1783936967050,2026-07-13 12:02:47.050,C3:00:00:63:4D:0A,-63,127,5.5,2.0,1.5
1783936967072,2026-07-13 12:02:47.072,C3:00:00:63:4D:0A,-63,127,5.5,2.0,1.5
1783936967166,2026-07-13 12:02:47.166,C3:00:00:63:4D:0A,-60,127,5.5,2.0,1.5
1783936967272,2026-07-13 12:02:47.272,C3:00:00:63:4D:0A,-61,127,5.5,2.0,1.5
1783936967475,2026-07-13 12:02:47.475,C3:00:00:63:4D:0A,-61,127,5.5,2.0,1.5
1783936967686,2026-07-13 12:02:47.686,C3:00:00:63:4D:0A,-62,127,5.5,2.0,1.5
1783936967789,2026-07-13 12:02:47.789,C3:00:00:63:4D:0A,-61,127,5.5,2.0,1.5
1783936967895,2026-07-13 12:02:47.895,C3:00:00:63:4D:0A,-60,127,5.5,2.0,1.5
1783936968218,2026-07-13 12:02:48.218,C3:00:00:63:4D:0A,-62,127,5.5,2.0,1.5
1783936968312,2026-07-13 12:02:48.312,C3:00:00:63:4D:0A,-62,127,5.5,2.0,1.5
1783936968424,2026-07-13 12:02:48.424,C3:00:00:63:4D:0A,-61,127,5.5,2.0,1.5
1783936968517,2026-07-13 12:02:48.517,C3:00:00:63:4D:0A,-63,127,5.5,2.0,1.5
1783936968832,2026-07-13 12:02:48.832,C3:00:00:63:4D:0A,-62,127,5.5,2.0,1.5
1783936968941,2026-07-13 12:02:48.941,C3:00:00:63:4D:0A,-61,127,5.5,2.0,1.5
1783936969044,2026-07-13 12:02:49.044,C3:00:00:63:4D:0A,-60,127,5.5,2.0,1.5
1783936969060,2026-07-13 12:02:49.060,C3:00:00:63:4D:0A,-61,127,5.5,2.0,1.5
1783936969146,2026-07-13 12:02:49.146,C3:00:00:63:4D:0A,-63,127,5.5,2.0,1.5
1783936969356,2026-07-13 12:02:49.356,C3:00:00:63:4D:0A,-61,127,5.5,2.0,1.5
1783936969557,2026-07-13 12:02:49.557,C3:00:00:63:4D:0A,-60,127,5.5,2.0,1.5
1783936969665,2026-07-13 12:02:49.665,C3:00:00:63:4D:0A,-62,127,5.5,2.0,1.5
