timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783005854769,2026-07-02 17:24:14.769,C3:00:00:63:4D:0A,-56,127,1.5,1.5,1.5
1783005854954,2026-07-02 17:24:14.954,C3:00:00:63:4C:D2,-59,127,1.5,1.5,1.5
1783005855038,2026-07-02 17:24:15.038,C3:00:00:63:4D:07,-52,127,1.5,1.5,1.5
1783005855117,2026-07-02 17:24:15.117,C3:00:00:63:4D:09,-64,127,1.5,1.5,1.5
1783005855206,2026-07-02 17:24:15.206,C3:00:00:63:4D:04,-62,127,1.5,1.5,1.5
1783005855288,2026-07-02 17:24:15.288,C3:00:00:63:4D:05,-68,127,1.5,1.5,1.5
1783005855382,2026-07-02 17:24:15.382,C3:00:00:63:4D:08,-54,127,1.5,1.5,1.5
1783005855469,2026-07-02 17:24:15.469,C3:00:00:63:4D:0A,-56,127,1.5,1.5,1.5
1783005855474,2026-07-02 17:24:15.474,C3:00:00:63:4D:0D,-54,127,1.5,1.5,1.5
1783005855549,2026-07-02 17:24:15.549,C3:00:00:63:4C:D2,-56,127,1.5,1.5,1.5
1783005855554,2026-07-02 17:24:15.554,C3:00:00:63:4D:09,-64,127,1.5,1.5,1.5
1783005855560,2026-07-02 17:24:15.560,C3:00:00:63:4D:07,-54,127,1.5,1.5,1.5
1783005855565,2026-07-02 17:24:15.565,C3:00:00:63:4D:04,-70,127,1.5,1.5,1.5
1783005855571,2026-07-02 17:24:15.571,C3:00:00:63:4D:05,-64,127,1.5,1.5,1.5
1783005855575,2026-07-02 17:24:15.575,C3:00:00:63:4D:09,-75,127,1.5,1.5,1.5
1783005855579,2026-07-02 17:24:15.579,C3:00:00:63:4D:08,-51,127,1.5,1.5,1.5
1783005855581,2026-07-02 17:24:15.581,C3:00:00:63:4D:0D,-58,127,1.5,1.5,1.5
1783005855582,2026-07-02 17:24:15.582,C3:00:00:63:4D:08,-51,127,1.5,1.5,1.5
1783005855584,2026-07-02 17:24:15.584,C3:00:00:63:4D:0A,-52,127,1.5,1.5,1.5
1783005855585,2026-07-02 17:24:15.585,C3:00:00:63:4C:D2,-80,127,1.5,1.5,1.5
1783005855587,2026-07-02 17:24:15.587,C3:00:00:63:4D:09,-67,127,1.5,1.5,1.5
1783005855590,2026-07-02 17:24:15.590,C3:00:00:63:4D:04,-70,127,1.5,1.5,1.5
1783005855592,2026-07-02 17:24:15.592,C3:00:00:63:4D:05,-63,127,1.5,1.5,1.5
1783005855593,2026-07-02 17:24:15.593,C3:00:00:63:4D:08,-63,127,1.5,1.5,1.5
1783005855596,2026-07-02 17:24:15.596,C3:00:00:63:4D:08,-59,127,1.5,1.5,1.5
1783005855598,2026-07-02 17:24:15.598,C3:00:00:63:4D:0D,-58,127,1.5,1.5,1.5
1783005855599,2026-07-02 17:24:15.599,C3:00:00:63:4D:05,-62,127,1.5,1.5,1.5
1783005855601,2026-07-02 17:24:15.601,C3:00:00:63:4D:0A,-57,127,1.5,1.5,1.5
1783005855602,2026-07-02 17:24:15.602,C3:00:00:63:4D:09,-67,127,1.5,1.5,1.5
1783005855604,2026-07-02 17:24:15.604,C3:00:00:63:4C:D2,-60,127,1.5,1.5,1.5
1783005855605,2026-07-02 17:24:15.605,C3:00:00:63:4D:07,-53,127,1.5,1.5,1.5
1783005855606,2026-07-02 17:24:15.606,C3:00:00:63:4D:04,-60,127,1.5,1.5,1.5
1783005855607,2026-07-02 17:24:15.607,C3:00:00:63:4D:05,-61,127,1.5,1.5,1.5
1783005855608,2026-07-02 17:24:15.608,C3:00:00:63:4D:0D,-56,127,1.5,1.5,1.5
1783005855610,2026-07-02 17:24:15.610,C3:00:00:63:4D:0A,-54,127,1.5,1.5,1.5
