timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784217459643,2026-07-16 17:57:39.643,C3:00:00:63:4D:0A,-66,127,6.5,6.5,1.5
1784217459841,2026-07-16 17:57:39.841,C3:00:00:63:4D:0A,-61,127,6.5,6.5,1.5
1784217459861,2026-07-16 17:57:39.861,C3:00:00:63:4D:0A,-66,127,6.5,6.5,1.5
1784217459883,2026-07-16 17:57:39.883,C3:00:00:63:4D:0A,-62,127,6.5,6.5,1.5
1784217460039,2026-07-16 17:57:40.039,C3:00:00:63:4D:0A,-67,127,6.5,6.5,1.5
1784217460255,2026-07-16 17:57:40.255,C3:00:00:63:4D:0A,-64,127,6.5,6.5,1.5
1784217460356,2026-07-16 17:57:40.356,C3:00:00:63:4D:0A,-65,127,6.5,6.5,1.5
1784217460394,2026-07-16 17:57:40.394,C3:00:00:63:4D:0A,-66,127,6.5,6.5,1.5
1784217460455,2026-07-16 17:57:40.455,C3:00:00:63:4D:0A,-63,127,6.5,6.5,1.5
1784217460563,2026-07-16 17:57:40.563,C3:00:00:63:4D:0A,-65,127,6.5,6.5,1.5
1784217460657,2026-07-16 17:57:40.657,C3:00:00:63:4D:0A,-64,127,6.5,6.5,1.5
1784217460681,2026-07-16 17:57:40.681,C3:00:00:63:4D:0A,-64,127,6.5,6.5,1.5
1784217460876,2026-07-16 17:57:40.876,C3:00:00:63:4D:0A,-63,127,6.5,6.5,1.5
1784217460920,2026-07-16 17:57:40.920,C3:00:00:63:4D:0A,-64,127,6.5,6.5,1.5
1784217460982,2026-07-16 17:57:40.982,C3:00:00:63:4D:0A,-66,127,6.5,6.5,1.5
1784217461187,2026-07-16 17:57:41.187,C3:00:00:63:4D:0A,-64,127,6.5,6.5,1.5
1784217461391,2026-07-16 17:57:41.391,C3:00:00:63:4D:0A,-61,127,6.5,6.5,1.5
1784217461460,2026-07-16 17:57:41.460,C3:00:00:63:4D:0A,-71,127,6.5,6.5,1.5
